RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,40,20092898,054004,12,72,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.40,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20092899,054004,12,72,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20092904,054004,12,72,XX,67,52621.80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.40,0,0,67.00,52621.80000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20092915,043201,1,50000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20092919,043201,200000,201000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.34,0,0,0,0,,K,SCOM,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20092920,043201,20000,100000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.30,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20092921,043201,25000,25000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.42,0,0,0,0,,K,S20K,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20092990,044401,1,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383.96,0,0,0,0,N,K,SP20,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20092991,044401,1,47,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040.57,0,0,0,0,N,K,SP20,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20093061,010416,0,0,XX,0,0,4,17734,1773.4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433.52,0,0.080000,4.00,17734.08000,V,,,0,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20093062,010416,0,0,XX,0,0,4,17733,1773.3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433.30,0,0.200000,4.00,17733.20000,V,,,0,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20093075,054004,0,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,Z,K,SCOM,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20093100,021907,2,3,XX,7,223146.21000,0,0,0,0,0,0,3,95634.08000,138500.00,0,0,0,12590.91000,0,0,0,0,31878.03,0,-0.010000,4.00,127512.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20093101,021907,2,7,XX,31,608490.01000,0,0,0,0,0,0,5,98143.53000,145600.00,0,0,0,13236.36000,0,0,0,0,19628.71,0,-0.020000,26.00,510346.46000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20093102,021907,2,3,XX,6,117707.70000,6,117703,11770.3100000,0,0,0,7,137323.73000,201600.00,0,0,0,18327.27000,0,0,0,0,19617.42,0,0.130000,5.00,98087.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20093109,010902,2,6,XX,19,188243.45000,0,0,0,0,0,0,14,138705.76000,211000.00,0,0,0,19181.82000,0,0,3.00,29724.00,9907.55,0,-1.290000,8.00,79260.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,45900,0,0,0,0,0,0,0,0
,09,20093110,010902,2,6,XX,21,207994.92000,0,0,0,0,0,0,9,89140.67000,133700.00,0,0,0,12154.55000,0,0,-1.00,-9905.00,9904.52,0,0.470000,11.00,108949.72000,,,,Y,Y,0,0,31,-1,-9905.000000,0,0,,G105,15300,0,0,0,0,0,0,0,0,0
,12,20093135,011202,2,18,XX,52,472093.44000,0,0,0,0,0,0,14,127102.01000,189000.00,0,0,0,17181.82000,0,0,-1.00,-9079.00,9078.72,0,0.210000,37.00,335912.64000,D,,,Y,Y,0,0,31,-1,-9079.000000,0,0,,G105,13500,0,0,0,0,0,0,0,0,0
,11,20093142,011102,4,14,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651.71,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20093143,021604,4,6,XX,5,53523.20000,4,42784,4278.3800000,0,0,0,4,42803.10000,62800.00,0,0,0,5709.09000,0,0,1.00,10701.00,10700.78,0,-0.420000,6.00,64204.68000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,15700,0,0,0,0,0,0,0,0
,21,20093170,022107,3,0,XX,4,52723.16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13180.79,0,0,4.00,52723.16000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20093173,022101,2,14,XX,31,484203.88000,0,0,0,0,0,0,1,15619.48000,22200.00,0,0,0,2018.18000,0,0,0,0,15619.48,0,0.000000,30.00,468584.40000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20093175,021801,2,3,XX,7,91025.69000,6,77552,7755.2600000,0,0,0,5,64881.46000,94000.00,0,0,0,8545.45000,0,0,-1.00,-12972.00,12960.65,0,0.320000,7.00,90724.55000,,,,Y,Y,0,0,31,-1,-12972.000000,0,0,,G105,18800,0,0,0,0,0,0,0,0,0
,12,20093182,011207,2,6,XX,7,40854.31000,4,23256,2325.6000000,0,0,0,8,46635.52000,68000.00,0,0,0,6181.82000,0,0,0,0,5824.94,0,0.030000,3.00,17474.82000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20093183,021905,2,7,XX,10,79409.10000,21,175252,17525.4500000,0,0,0,17,138948.22000,202300.00,0,0,0,18390.91000,0,0,0,0,8265.38,0,2.440000,14.00,115715.32000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20093185,021905,2,7,XX,14,113417.36000,6,50071,5007.1500000,0,0,0,11,89741.01000,130900.00,0,0,0,11900.00000,0,0,0,0,8194.20,0,0.450000,9.00,73747.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20093188,022102,2,3,XX,3,32784.84000,8,87376,8737.5800000,0,0,0,6,65543.28000,89400.00,0,0,0,8127.27000,0,0,-1.00,-10923.00,10923.48,0,-0.640000,4.00,43693.92000,,,,Y,Y,0,0,31,-1,-10923.000000,0,0,,G105,14900,0,0,0,0,0,0,0,0,0
,21,20093193,022105,2,5,XX,4,17526.04000,6,26690,2668.9900000,0,0,0,1,4421.59000,7300.00,0,0,0,663.64000,0,0,-1.00,-4422.00,4421.59,0,0.270000,8.00,35372.72000,,,,Y,Y,0,0,31,-1,-4422.000000,0,0,,G105,7300,0,0,0,0,0,0,0,0,0
,18,20093194,021802,2,3,XX,3,128002.68000,2,85150,8514.9600000,0,0,0,2,85288.73000,117600.00,0,0,0,10690.91000,0,0,0,0,42621.18,0,-0.410000,3.00,127863.54000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20093196,010402,4,6,XX,5,19492.45000,6,23373,2337.2300000,0,0,0,7,27280.55000,38500.00,0,0,0,3500.00000,0,0,0,0,3896.05,0,-0.700000,4.00,15584.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20093200,021515,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14312.27,0,0,0,0,O,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20093211,032607,1,2,XX,4,39454.16000,2,19684,1968.4200000,0,0,0,2,19727.09000,41000.00,0,0,0,3727.27000,0,0,0,0,9852.82,0,0.210000,4.00,39411.28000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20093212,032607,1,2,XX,4,39399.28000,0,0,0,0,0,0,1,9849.82000,20500.00,0,0,0,1863.64000,0,0,0,0,9849.82,0,0.000000,3.00,29549.46000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20093221,010801,8,85,XX,36,81589.68000,40,93608,9360.8200000,0,0,0,63,144935.15000,174500.00,0,0,0,15863.64000,0,0,4.00,9312.00,2327.90,0,-0.230000,17.00,39574.30000,E,,,Y,Y,0,0,31,0,0,0,0,,G105,0,11200,0,0,0,0,0,0,0,0
,09,20093285,010904,3,4,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501.68,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20093290,043704,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20093293,043704,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20093294,043704,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20093295,043704,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20093296,043704,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20093298,043704,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20093299,043704,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20093300,043704,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20093301,043704,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20093302,043704,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,H,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20093303,043704,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20093310,043704,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20093315,043704,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20093320,043704,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20093327,010106,3,6,XX,23,345789.59000,0,0,0,0,0,0,6,90206.00000,118200.00,0,0,0,10745.45000,0,0,0,0,15034.33,0,0.020000,17.00,255583.61000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20093328,021813,4,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18941.71,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20093329,032904,1,2,XX,2,13019.52000,4,25964,2596.3600000,0,0,0,1,6509.76000,10000.00,0,0,0,909.09000,0,0,0,0,6494.68,0,-0.360000,5.00,32473.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20093505,045205,6,5,XX,5,32601.80000,0,0,0,1,6514,651,1,6520.36000,9500.00,0,0,0,863.64000,0,0,0,0,6520.36,0,-6.360000,3.00,19561.08000,V,,,Y,Y,6514,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20093508,045205,6,4,XX,1,6556.55000,0,0,0,1,6578,658,0,0,0,0,0,0,0,0,0,0,0,6556.55,0,21.450000,0,0,V,,,0,Y,6578,8,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20093516,010909,3,8,XX,97,385866.00000,0,0,0,0,0,0,4,15912.00000,27600.00,0,0,0,2509.09000,0,0,0,0,3978.00,0,0,93.00,369954.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20093521,022101,2,4,XX,6,229248.12000,0,0,0,0,0,0,2,76416.04000,116000.00,0,0,0,10545.45000,0,0,0,0,38208.02,0,-0.000000,4.00,152832.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20093587,021802,2,3,XX,4,97397.44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24349.36,0,0,4.00,97397.44000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20093621,022202,2,3,XX,5,155385.10000,9,288556,28855.6500000,0,0,0,3,93231.07000,124800.00,0,0,0,11345.45000,0,0,0,0,31882.78,0,0.550000,11.00,350710.58000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20093625,011104,4,6,XX,1,5495.96000,0,0,0,0,0,0,1,5495.96000,6500.00,0,0,0,590.91000,0,0,0,0,5495.96,0,0.000000,0,0,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20093627,022102,3,5,XX,8,129349.20000,15,248112,24811.1900000,0,0,0,8,129907.44000,164800.00,0,0,0,14981.82000,0,0,0,0,16503.58,0,-0.060000,15.00,247553.70000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20093638,011203,4,4,XX,3,12240.00000,8,32640,3264.0000000,0,0,0,2,8160.00000,12800.00,0,0,0,1163.64000,0,0,-1.00,-4080.00,4080.00,0,0,8.00,32640.00000,,,,Y,Y,0,0,31,-1,-4080.000000,0,0,,G105,6400,0,0,0,0,0,0,0,0,0
,19,20093639,021918,2,4,XX,6,47986.26000,18,150216,15021.7400000,0,0,0,10,82210.41000,119000.00,0,0,0,10818.18000,0,0,0,0,8285.23,0,1.370000,14.00,115993.22000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,74,20093675,067401,90,91,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20093678,011403,5,20,XX,6,179220.00000,0,0,0,0,0,0,1,29870.00000,33300.00,0,0,0,0,0,0,0,0,29870.00,0,0,5.00,149350.00000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20093679,032901,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18731.84,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20093735,044401,48,25,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662.73,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20093736,044401,90,92,XX,8,24911.20000,0,0,0,0,0,0,8,24911.18000,36000.00,0,0,0,3272.73000,0,0,0,0,3113.90,0,-0.020000,0,0,T,K,SP20,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20093790,022208,3,4,XX,4,14627.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656.77,0,0,4.00,14627.08000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20093905,043704,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20093906,021801,2,3,XX,3,54927.78000,2,38170,3817.0400000,0,0,0,1,18309.26000,24700.00,0,0,0,2245.45000,0,0,0,0,18697.24,0,0.440000,4.00,74788.96000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20093909,010909,2,11,XX,11,119187.75000,56,606774,60677.3900000,0,0,0,30,325057.44000,474800.00,0,0,0,43163.64000,0,0,1.00,10835.00,10835.25,0,0.190000,38.00,411739.50000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,16200,0,0,0,0,0,0,0,0
,25,20093912,032510,2,2,XX,3,228614.94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76204.98,0,0,3.00,228614.94000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20093913,032510,1,2,XX,3,190607.52000,2,126864,12686.4400000,0,0,0,1,63509.93000,85900.00,0,0,0,7809.09000,0,0,0,0,63490.49,0,0.370000,4.00,253961.96000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20093919,022114,2,3,XX,7,74975.74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10710.82,0,0,7.00,74975.74000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20093920,022103,2,3,XX,4,104203.76000,1,26051,2605.1000000,0,0,0,2,52101.89000,68600.00,0,0,0,6236.36000,0,0,0,0,26050.95,0,-0.020000,3.00,78152.85000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20093935,032902,3,4,XX,1,6490.89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490.89,0,0,1.00,6490.89000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20093941,010901,4,5,XX,6,40129.44000,2,13353,1335.2700000,0,0,0,5,33441.19000,50900.00,0,0,0,4627.27000,0,0,1.00,6688.00,6682.30,0,-0.050000,4.00,26729.20000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,10300,0,0,0,0,0,0,0,0
,15,20093959,021507,3,5,XX,3,37001.10000,18,222004,22200.6500000,0,0,0,13,160338.06000,214500.00,0,0,0,19500.00000,0,0,-2.00,-24668.00,12333.70,0,3.160000,6.00,74002.20000,,,,Y,Y,0,0,31,-2,-24668.000000,0,0,,G105,33000,0,0,0,0,0,0,0,0,0
,44,20093992,044401,64,33,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395.27,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20093997,010111,2,3,XX,3,43529.97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14509.99,0,0,3.00,43529.97000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20094123,010704,4,6,XX,13,53300.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.00,-12300.00,4100.00,0,0,10.00,41000.00000,,,,0,Y,0,0,31,-3,-12300.000000,0,0,,G105,19500,0,0,0,0,0,0,0,0,0
,18,20094162,021804,4,4,XX,5,80692.05000,2,32718,3271.7500000,0,0,0,3,48415.23000,69000.00,0,0,0,6272.73000,0,0,0,0,16248.58,0,-0.500000,4.00,64994.32000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20094163,021904,2,3,XX,4,83658.52000,2,43973,4397.3600000,0,0,0,2,41829.26000,63000.00,0,0,0,5727.27000,0,0,0,0,21450.71,0,0.580000,4.00,85802.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20094164,010408,6,12,XX,6,21601.44000,24,86364,8636.5400000,0,0,0,14,50385.64000,77000.00,0,0,0,7000.00000,0,0,3.00,10797.00,3598.83,0,0.970000,19.00,68377.77000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,16500,0,0,0,0,0,0,0,0
,04,20094165,010408,6,7,99,7,25189.92000,0,0,0,7,25190,2519,0,0,0,0,0,0,0,0,0,0,0,3598.56,0,0.080000,0,0,,,,0,Y,0,27,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20094166,010408,6,11,XX,6,21661.92000,12,43182,4318.2700000,0,0,0,9,32431.14000,49500.00,0,0,0,4500.00000,0,0,0,0,3601.50,0,0.720000,9.00,32413.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20094167,010408,6,11,XX,16,57592.00000,12,43182,4318.2700000,0,0,0,10,35992.73000,55000.00,0,0,0,5000.00000,0,0,-2.00,-7198.00,3598.94,0,-0.230000,16.00,57583.04000,,,,Y,Y,0,0,31,-2,-7198.000000,0,0,,G105,11000,0,0,0,0,0,0,0,0,0
,12,20094168,011207,4,0,XX,1,6572.88000,0,0,0,0,0,0,1,6572.88000,9900.00,0,0,0,900.00000,0,0,0,0,6572.88,0,0,0,0,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20094171,010420,2,8,XX,3,48863.07000,4,65152,6515.0800000,0,0,0,4,65150.74000,92000.00,0,0,0,8363.64000,0,0,0,0,16287.69,0,-1.260000,3.00,48863.07000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20094188,021810,4,3,XX,3,56749.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18916.36,0,0,3.00,56749.08000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20094189,021810,4,3,XX,3,56749.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18916.36,0,0,3.00,56749.08000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20094191,032502,2,3,XX,3,34767.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11589.00,0,0,3.00,34767.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20094203,011402,5,20,XX,41,1070871.21000,20,522240,0,0,0,0,42,1096966.41000,1226400.00,0,0,0,0,0,0,0,0,26112.89,0,0.110000,19.00,496144.91000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20094206,011102,1,7,XX,0,0,6,180540,18054.0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30090.00,0,0,6.00,180540.00000,J,,,0,Y,0,18,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20094207,032510,2,3,XX,4,217152.52000,0,0,0,0,0,0,1,54288.13000,73500.00,0,0,0,6681.82000,0,0,0,0,54288.13,0,-0.010000,3.00,162864.39000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20094209,010804,2,3,XX,2,13859.02000,4,27720,2771.8000000,0,0,0,3,20788.53000,27900.00,0,0,0,2536.36000,0,0,1.00,6930.00,6929.51,0,-2.450000,4.00,27718.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,9300,0,0,0,0,0,0,0,0
,17,20094210,021702,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14076.90,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20094211,022007,2,5,XX,4,93079.24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23269.81,0,0,4.00,93079.24000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20094225,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20094235,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.95,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20094283,010201,2,32,XX,28,357111.72000,30,383660,38365.9100000,0,0,0,23,293578.71000,348800.00,0,0,0,31709.09000,0,0,0,0,12776.91,0,-1.160000,35.00,447191.85000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20094308,032410,5,12,XX,4,25064.52000,4,24998,2499.7100000,0,0,0,4,25056.11000,39600.00,0,0,0,3600.00000,0,0,1.00,6266.00,6254.34,0,-0.710000,5.00,31271.70000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,9900,0,0,0,0,0,0,0,0
,15,20094312,021505,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680.72,0,0,0,0,O,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
