RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,42,20104292,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135613.64,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104293,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180910.91,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20104299,021802,2,3,XX,2,25963.64000,0,0,0,0,0,0,2,25963.64000,37600.00,0,0,0,3418.18000,0,0,2.00,25964.00,12981.82,0,-0.360000,2.00,25963.64000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,37600,0,0,0,0,0,0,0,0
,18,20104300,021802,2,3,XX,3,35617.50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11872.50,0,0,3.00,35617.50000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20104304,021808,2,3,XX,3,31295.46000,1,10432,1043.1800000,0,0,0,1,10431.82000,15000.00,0,0,0,1363.64000,0,0,0,0,10431.82,0,-0.180000,3.00,31295.46000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20104307,032410,11,13,XX,6,37399.32000,0,0,0,0,0,0,1,6233.22000,7900.00,0,0,0,718.18000,0,0,0,0,6233.22,0,0,5.00,31166.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20104326,010110,3,4,XX,12,98363.04000,0,0,0,0,0,0,1,8196.92000,12200.00,0,0,0,1109.09000,0,0,0,0,8196.92,0,-0.010000,11.00,90166.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20104405,032510,2,3,XX,3,108044.85000,0,0,0,0,0,0,1,36014.95000,48500.00,0,0,0,4409.09000,0,0,1.00,36015.00,36014.95,0,-0.050000,3.00,108044.85000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,48500,0,0,0,0,0,0,0,0
,25,20104406,032510,2,3,XX,3,108338.94000,1,35995,3599.5400000,0,0,0,0,0,0,0,0,0,0,0,0,-1.00,-36113.00,36073.77,0,0.370000,3.00,108221.31000,,,,0,Y,0,0,31,-1,-36113.000000,0,0,,G105,48500,0,0,0,0,0,0,0,0,0
,24,20104447,032410,19,25,XX,38,246655.72000,0,0,0,0,0,0,3,19472.82000,32700.00,0,0,0,2972.73000,0,0,0,0,6490.94,0,0,35.00,227182.90000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20104448,032410,19,20,XX,14,90873.16000,0,0,0,0,0,0,2,12981.88000,21800.00,0,0,0,1981.82000,0,0,-1.00,-6491.00,6490.94,0,0.060000,11.00,71400.34000,T,,,Y,Y,0,0,31,-1,-6491.000000,0,0,,G105,10900,0,0,0,0,0,0,0,0,0
,15,20104485,021506,3,4,XX,3,17850.36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950.12,0,0,3.00,17850.36000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20104555,021910,2,3,XX,7,106260.91000,0,0,0,0,0,0,1,15180.13000,22200.00,0,0,0,2018.18000,0,0,0,0,15180.13,0,0.000000,6.00,91080.78000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20104617,022207,0,0,XX,3,68264.43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754.81,0,0,3.00,68264.43000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20104633,032410,5,6,XX,5,30136.35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027.27,0,0,5.00,30136.35000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20104636,010401,6,12,XX,7,33753.86000,6,28929,2892.9200000,0,0,0,10,48218.14000,69000.00,0,0,0,6272.73000,0,0,4.00,19288.00,4821.65,0,-1.180000,7.00,33751.55000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,27600,0,0,0,0,0,0,0,0
,04,20104637,010401,6,12,XX,9,43394.22000,18,86787,8678.7700000,0,0,0,15,72323.37000,103500.00,0,0,0,9409.09000,0,0,-2.00,-9644.00,4821.54,0,1.550000,10.00,48215.40000,,,,Y,Y,0,0,31,-2,-9644.000000,0,0,,G105,13800,0,0,0,0,0,0,0,0,0
,18,20104647,021802,2,3,XX,4,75228.24000,0,0,0,0,0,0,1,18807.06000,28600.00,0,0,0,2600.00000,0,0,0,0,18807.06,0,0.000000,3.00,56421.18000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104701,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27864.54,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104702,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46827.27,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20104711,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20104713,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20104756,032410,11,12,XX,3,13074.57000,1,4358,435.8200000,0,0,0,1,4358.19000,7900.00,0,0,0,718.18000,0,0,0,0,4358.19,0,0.190000,3.00,13074.57000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20104843,044401,10,43,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.58,0,0,0,0,T,K,SDYR,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20104892,021917,2,4,XX,5,69635.25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927.05,0,0,5.00,69635.25000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20104894,010304,1,2,XX,3,339887.52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113295.84,0,0,3.00,339887.52000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104928,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51798.36,0,0,0,0,R,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20104930,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73382.46,0,0,0,0,R,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20104942,010904,4,33,XX,1,4365.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00,-4366.00,4365.60,0,0.400000,0,0,,,,0,Y,0,21,31,-1,-4366.000000,0,0,,G105,6700,0,0,0,0,0,0,0,0,0
,21,20104950,022102,2,5,XX,7,76453.86000,9,98298,9829.7800000,0,0,0,7,76453.85000,104300.00,0,0,0,9481.82000,0,0,0,0,10921.98,0,-0.190000,9.00,98297.82000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20104951,022103,2,6,XX,6,130515.84000,4,76473,7647.2400000,0,0,0,3,63335.62000,75000.00,0,0,0,6818.18000,0,0,1.00,21001.00,20581.73,0,-0.380000,8.00,164653.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,25000,0,0,0,0,0,0,0,0
,24,20104952,032410,5,6,XX,5,35920.25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7184.05,0,0,5.00,35920.25000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20104953,032410,7,8,XX,1,6954.54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6954.54,0,0,1.00,6954.54000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20104954,032410,7,8,XX,5,35920.25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7184.05,0,0,5.00,35920.25000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20104979,054004,159,160,XX,20,40.80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.00,-40.00,2.04,0,-0.800000,0,0,Z,K,SDYR,0,Y,0,21,31,-20,-40.000000,0,0,,G105,40,0,0,0,0,0,0,0,0,0
,40,20104980,054004,50,51,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.00,100.00,2.04,0,2.000000,50.00,102.00000,Z,K,SDYR,0,Y,0,10,31,0,0,0,0,,G105,0,100,0,0,0,0,0,0,0,0
,12,20105001,011208,20,14,XX,11,21878.23000,0,0,0,0,0,0,3,5966.79000,9300.00,0,0,0,845.45000,0,0,0,0,1988.93,0,-0.000000,8.00,15911.44000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105032,034202,1,1,XX,0,0,1,4636,463.6400000,0,0,0,1,4636.36000,6500.00,0,0,0,590.91000,0,0,0,0,4636.36,0,0.360000,0,0,,K,SFLN,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105033,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9272.73,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105034,034202,1,1,XX,0,0,2,36720,3672.0000000,0,0,0,2,36720.00000,42000.00,0,0,0,3818.18000,0,0,0,0,18360.00,0,0.000000,0,0,,K,SFLN,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105035,034202,1,1,XX,0,0,1,22950,2295.0000000,0,0,0,1,22950.00000,26000.00,0,0,0,2363.64000,0,0,0,0,22950.00,0,-0.000000,0,0,,K,SFLN,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105036,034202,1,1,XX,0,0,1,27540,2754.0000000,0,0,0,1,27540.00000,32000.00,0,0,0,2909.09000,0,0,0,0,27540.00,0,0.000000,0,0,,K,SFLN,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105037,034202,1,1,XX,0,0,3,136308,13630.9100000,0,0,0,3,136309.10000,156000.00,0,0,0,14181.82000,0,0,0,0,45436.37,0,1.100000,0,0,,K,SFLN,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105038,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54523.63,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105039,034202,1,1,XX,0,0,1,90873,9087.2700000,0,0,0,1,90872.73000,102500.00,0,0,0,9318.18000,0,0,0,0,90872.73,0,-0.270000,0,0,,K,SFLN,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105040,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18010.98,0,0,0,0,R,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105041,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54114.71,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105042,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72107.69,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105043,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996.40,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105044,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17811.06,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105045,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26716.58,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105046,034202,1,1,XX,0,0,4,141036,14103.4500000,0,0,0,4,141034.49000,168000.00,0,0,0,15272.73000,0,0,0,0,35258.62,0,-1.510000,0,0,,K,SFLN,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105047,034202,1,1,XX,0,0,1,52888,5288.7900000,0,0,0,1,52887.92000,62000.00,0,0,0,5636.36000,0,0,0,0,52887.92,0,-0.080000,0,0,,K,SFLN,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105048,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88146.55,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105049,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132219.82,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20105050,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176293.09,0,0,0,0,,K,SFLN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20105059,021511,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14844.06,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20105060,021815,2,3,XX,4,60857.28000,0,0,0,0,0,0,1,15214.32000,21500.00,0,0,0,1954.55000,0,0,0,0,15214.32,0,0,3.00,45642.96000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20105062,021804,2,3,XX,3,39683.73000,1,13228,1322.8400000,0,0,0,0,0,0,0,0,0,0,0,0,-1.00,-13228.00,13228.07,0,0.480000,3.00,39684.21000,,,,0,Y,0,0,31,-1,-13228.000000,0,0,,G105,18800,0,0,0,0,0,0,0,0,0
,04,20105063,010420,5,9,XX,5,11134.30000,10,22266,2226.6700000,0,0,0,5,11133.37000,19500.00,0,0,0,1772.73000,0,0,-2.00,-4454.00,2226.74,0,0.990000,8.00,17813.92000,,,,Y,Y,0,0,31,-2,-4454.000000,0,0,,G105,7800,0,0,0,0,0,0,0,0,0
,24,20105064,032410,19,24,XX,33,249656.55000,0,0,0,0,0,0,3,22696.06000,32700.00,0,0,0,2972.73000,0,0,1.00,7565.00,7565.35,0,0.360000,31.00,234525.85000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,10900,0,0,0,0,0,0,0,0
,18,20105075,021802,2,3,XX,3,77854.56000,1,25952,2595.1900000,0,0,0,1,25951.52000,36600.00,0,0,0,3327.27000,0,0,0,0,25951.63,0,-0.150000,3.00,77854.89000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20105092,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55636.36,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20105093,033002,1,2,XX,1,13909.09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00,-13909.00,13909.09,0,-0.090000,0,0,I,,,0,Y,0,21,31,-1,-13909.000000,0,0,,G105,20000,0,0,0,0,0,0,0,0,0
,30,20105094,033002,1,2,XX,1,13909.09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00,-13909.00,13909.09,0,-0.090000,0,0,I,,,0,Y,0,21,31,-1,-13909.000000,0,0,,G105,20000,0,0,0,0,0,0,0,0,0
,14,20105095,011402,10,20,XX,11,164120.88000,0,0,0,0,0,0,2,29840.15000,33000.00,0,0,0,0,0,0,0,0,14920.08,0,-0.010000,9.00,134280.72000,T,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20105097,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20105100,021903,2,3,XX,6,71013.78000,0,0,0,0,0,0,2,23671.25000,35600.00,0,0,0,3236.36000,0,0,0,0,11835.63,0,-0.010000,4.00,47342.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20105102,011103,4,6,XX,5,35352.30000,0,0,0,0,0,0,3,21211.37000,32300.00,0,0,0,2936.36000,0,0,0,0,7070.46,0,-0.020000,2.00,14140.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20105103,010104,3,5,XX,3,21229.98000,2,14153,1415.3300000,1,7077,708,2,14153.32000,19000.00,0,0,0,1727.27000,0,0,0,0,7076.66,0,0.660000,2.00,14153.32000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20105227,044401,10,60,XX,12,26371.68000,50,109882,10988.1800000,0,0,0,12,26371.63000,37200.00,0,0,0,3381.82000,0,0,0,0,2197.64,0,-0.050000,50.00,109882.00000,,K,SF4O,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20105238,032903,0,0,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20105239,032903,0,0,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14047.44,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20105240,032904,0,0,XX,1,9537.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9537.00,0,0,1.00,9537.00000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20105241,032904,0,0,XX,2,19074.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9537.00,0,0,2.00,19074.00000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20105242,032903,0,0,XX,1,7079.82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079.82,0,0,1.00,7079.82000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20105243,032903,0,0,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270.56,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20105244,032903,0,0,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20105245,032903,0,0,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20105246,032903,0,0,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20105247,032903,0,0,XX,1,19152.54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19152.54,0,0,1.00,19152.54000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20105248,032904,0,0,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12577.62,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20105249,032401,0,0,XX,1,34658.58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34658.58,0,0,1.00,34658.58000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20105250,032903,0,0,XX,1,5643.66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643.66,0,0,1.00,5643.66000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20105251,032908,0,0,XX,2,21452.64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726.32,0,0,2.00,21452.64000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20105253,010909,3,5,XX,3,23029.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7676.52,0,0,3.00,23029.56000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20105336,021807,2,3,XX,3,64191.09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21397.03,0,0,3.00,64191.09000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20105337,021807,2,3,XX,3,96289.68000,1,32097,3209.6600000,0,0,0,1,32096.56000,45700.00,0,0,0,4154.55000,0,0,0,0,32096.56,0,-0.440000,3.00,96289.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20105340,021907,1,2,XX,9,194183.01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21575.89,0,0,9.00,194183.01000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20105341,021912,2,3,XX,8,194650.08000,0,0,0,0,0,0,1,24331.26000,37900.00,0,0,0,3445.45000,0,0,0,0,24331.26,0,0.000000,7.00,170318.82000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20105343,032410,11,3,XX,3,41310.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13770.00,0,0,3.00,41310.00000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20105344,011402,10,20,XX,5,105753.60000,10,221697,0,0,0,0,10,217065.27000,245500.00,0,0,0,0,0,0,0,0,22077.07,0,0.020000,5.00,110385.35000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20105359,054004,12,13,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,Z,K,SF4O,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20105396,010604,5,6,XX,3,24712.14000,2,16474,1647.4800000,0,0,0,2,16474.76000,19400.00,0,0,0,1763.64000,0,0,0,0,8237.38,0,0.760000,3.00,24712.14000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20105400,032410,7,8,XX,2,14094.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7047.30,0,0,2.00,14094.60000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20105402,032410,5,6,XX,2,11451.82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725.91,0,0,2.00,11451.82000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20105500,021602,2,0,XX,2,41635.26000,0,0,0,0,0,0,1,20817.63000,31000.00,0,0,0,2818.18000,0,0,0,0,20817.63,0,0,1.00,20817.63000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20105501,032510,2,3,XX,9,508841.46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,56538.00,56537.94,0,-0.060000,10.00,565379.40000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,76900,0,0,0,0,0,0,0,0
,25,20105502,032510,2,3,XX,8,453273.60000,0,0,0,0,0,0,1,56659.20000,76900.00,0,0,0,6990.91000,0,0,0,0,56659.20,0,-0.000000,7.00,396614.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20105504,010706,3,4,XX,3,32020.44000,3,33233,3323.2200000,0,0,0,2,21607.68000,28800.00,0,0,0,2618.18000,0,0,-1.00,-10673.00,10990.50,0,-1.260000,3.00,32971.50000,,,,Y,Y,0,0,31,-1,-10673.000000,0,0,,G105,13800,0,0,0,0,0,0,0,0,0
,30,20105569,033002,2,3,XX,0,0,3,58223,5822.3500000,0,0,0,0,0,0,0,0,0,0,0,0,1.00,19408.00,19407.82,0,0.280000,4.00,77631.28000,,,,0,Y,0,6,31,0,0,0,0,,G105,0,29900,0,0,0,0,0,0,0,0
,22,20105577,022207,3,4,XX,4,103599.36000,2,51800,5179.9700000,0,0,0,3,77699.52000,114300.00,0,0,0,10390.91000,0,0,0,0,25899.84,0,-0.320000,3.00,77699.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20105585,044401,8,32,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8790.55,0,0,0,0,T,K,SF4O,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20105619,043101,20,20,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
