RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,06,20019315,010604,2,4,XX,3,22152.45000,2,18138,0,0,0,0,1,7384.15000,10700.00,0,0,0,972.73000,0,0,0,0,8226.62,0,0.180000,4.00,32906.48000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20019342,022009,3,6,XX,4,40800.00000,0,0,0,0,0,0,1,10200.00000,14300.00,0,0,0,1300.00000,0,0,0,0,10200.00,0,0,3.00,30600.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20019446,021501,3,4,XX,4,62830.00000,4,62830,0,0,0,0,4,62830.01000,91200.00,0,0,0,8290.91000,0,0,0,0,15707.50,0,0.010000,4.00,62830.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20019479,010801,4,36,XX,20,190000.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500.00,0,0,20.00,190000.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20019482,010801,4,32,XX,20,192000.00000,0,0,0,0,0,0,1,9600.00000,12900.00,0,0,0,1172.73000,0,0,0,0,9600.00,0,0,19.00,182400.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20019566,034201,8,12,XX,12,24.00000,0,0,0,0,0,0,5,10.00000,10000.00,0,0,0,909.09000,0,0,0,0,2.00,0,0,7.00,14.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20019597,010401,10,91,XX,33,119675.49000,108,391665,0,0,0,0,25,90663.23000,137500.00,0,0,0,12500.00000,0,0,0,0,3626.53,0,0.220000,116.00,420677.48000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20019631,010404,2,14,XX,44,309999.80000,0,0,0,0,0,0,3,21136.36000,30000.00,0,0,0,2727.27000,0,0,0,0,7045.45,0,0.010000,41.00,288863.45000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20019673,010408,7,31,XX,24,138120.48000,24,138120,0,0,0,0,16,92080.29000,131200.00,0,0,0,11927.27000,0,0,0,0,5755.02,0,0.450000,32.00,184160.64000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20019674,010408,14,48,XX,168,966843.36000,24,138039,0,0,0,0,49,281986.86000,401800.00,0,0,0,36527.27000,0,0,0,0,5754.52,0,0.860000,143.00,822896.36000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20019814,010202,2,3,XX,3,100525.98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33508.66,0,0,3.00,100525.98000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20019815,010111,2,3,XX,3,108780.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36260.00,0,0,3.00,108780.00000,L,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20019830,010902,2,14,XX,5,20614.45000,20,82460,0,0,0,0,7,28860.24000,45000.00,0,0,0,4090.91000,0,0,0,0,4122.89,0,-2.190000,18.00,74212.02000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20019831,010907,3,3,XX,3,16128.09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376.03,0,0,3.00,16128.09000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20019930,010801,12,45,XX,57,128130.30000,80,183171,0,0,0,0,104,235715.89000,286000.00,1,2266.00000,2800.00,25745.36000,0,0,0,0,2289.19,0,-18.950000,34.00,77832.46000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20020008,043705,1,2,XX,0,0,18,92290,0,15,76908,0,3,15381.83000,24000.00,0,0,0,2181.82000,0,0,0,0,5127.28,0,-0.180000,0,0,,,,Y,Y,0,9,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20020016,011205,4,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579.92,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20020017,011105,2,5,XX,5,24745.20000,12,59388,0,0,0,0,11,54439.68000,83600.00,0,0,0,7600.00000,0,0,0,0,4949.08,0,0.960000,6.00,29694.48000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20020018,011104,2,4,XX,3,15905.37000,4,21208,0,0,0,0,3,15905.39000,24900.00,0,0,0,2263.64000,0,0,0,0,5301.81,0,-0.740000,4.00,21207.24000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20020120,032502,3,4,XX,0,0,3,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24600.00,0,0,3.00,73800.00000,,,,0,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20020128,022002,4,38,XX,118,1442329.34000,0,0,0,0,0,0,11,134454.40000,177100.00,0,0,0,16100.00000,0,0,0,0,12223.13,0,-0.030000,107.00,1307874.91000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20020226,022115,1,8,XX,7,72749.46000,6,63781,0,0,0,0,8,83854.40000,117600.00,0,0,0,10690.91000,0,0,0,0,10535.21,0,-0.010000,5.00,52676.05000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20020230,022115,2,2,XX,3,57531.45000,2,45926,0,0,0,0,1,19177.15000,33600.00,0,0,0,3054.55000,0,0,0,0,21070.26,0,0.740000,4.00,84281.04000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20020245,022115,1,8,XX,61,603778.00000,0,0,0,0,0,0,1,9898.00000,14700.00,0,0,0,1336.36000,0,0,0,0,9898.00,0,0,60.00,593880.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20020606,054002,10,11,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20020625,011106,1,13,XX,0,0,12,222297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18524.73,0,-0.240000,12.00,222296.76000,J,,,0,Y,0,22,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20020977,021904,12,12,XX,4,43289.24000,4,46916,0,0,0,0,2,22007.35000,34400.00,0,0,0,3127.27000,0,0,0,0,11366.40,0,0.510000,6.00,68198.40000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20021004,010304,4,3,XX,3,289130.04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96376.68,0,0,3.00,289130.04000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20021029,010902,2,14,XX,28,282227.40000,0,0,0,0,0,0,18,181431.83000,277200.00,0,0,0,25200.00000,0,0,0,0,10079.55,0,-0.070000,10.00,100795.50000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20021032,010902,2,33,XX,51,194726.67000,0,0,0,0,0,0,22,83999.67000,127600.00,0,0,0,11600.00000,0,0,0,0,3818.17,0,-0.070000,29.00,110726.93000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20021173,010301,2,4,XX,4,172353.68000,21,904855,0,0,0,0,19,818679.92000,934800.00,0,0,0,84982.09000,0,0,0,0,43088.42,0,1.760000,6.00,258530.52000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20021174,010301,2,5,XX,4,175565.16000,8,351130,0,0,0,0,11,482804.21000,554400.00,1,43891.00000,50400.00,45818.00000,0,0,0,0,43891.29,0,0.630000,2.00,87782.58000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20021178,010416,14,25,XX,54,192272.94000,0,0,0,0,0,0,14,49848.48000,70000.00,0,0,0,6363.64000,0,0,0,0,3560.61,0,-0.060000,40.00,142424.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20021214,021505,3,4,XX,3,44893.47000,2,30036,0,0,0,0,2,29946.81000,35400.00,0,0,0,3218.18000,0,0,0,0,14994.22,0,0.000000,3.00,44982.66000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20021323,022009,3,4,XX,5,33500.00000,0,0,0,0,0,0,1,6700.00000,9700.00,0,0,0,881.82000,0,0,0,0,6700.00,0,0,4.00,26800.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20021324,022009,2,8,XX,11,144099.23000,0,0,0,0,0,0,3,39299.78000,55800.00,0,0,0,5072.73000,0,0,0,0,13099.93,0,-0.010000,8.00,104799.44000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20021326,022009,6,7,XX,11,144099.34000,4,52390,0,0,0,0,8,104797.37000,148800.00,0,0,0,13527.27000,0,0,0,0,13098.87,0,0.120000,7.00,91692.09000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20021330,021904,5,7,XX,6,35969.58000,8,47960,0,0,0,0,7,41964.48000,62300.00,0,0,0,5663.64000,0,0,0,0,5994.93,0,-0.600000,7.00,41964.51000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20021339,011208,3,3,XX,3,17104.92000,2,11404,0,0,0,0,2,11403.28000,17200.00,0,0,0,1563.64000,0,0,0,0,5701.64,0,-0.720000,3.00,17104.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20021340,011204,3,4,XX,2,11403.28000,2,11403,0,0,0,0,1,5701.64000,8600.00,0,0,0,781.82000,0,0,0,0,5701.64,0,0.280000,3.00,17104.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20021359,010702,2,6,XX,3,15579.18000,1,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194.79,0,-0.020000,4.00,20779.16000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20021391,032510,2,8,XX,7,193850.30000,0,0,0,0,0,0,1,27692.90000,37300.00,0,0,0,3390.91000,0,0,0,0,27692.90,0,-0.000000,6.00,166157.40000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20021392,032510,2,8,XX,8,245993.04000,6,184496,0,0,0,0,6,184495.09000,254400.00,0,0,0,23127.27000,0,0,0,0,30749.27,0,0.210000,8.00,245994.16000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20021393,032510,2,8,XX,9,330576.66000,0,0,0,0,0,0,2,73461.48000,101400.00,0,0,0,9218.18000,0,0,0,0,36730.74,0,-0.000000,7.00,257115.18000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20021394,032510,2,7,XX,26,998593.44000,0,0,0,0,0,0,5,192037.21000,263500.00,0,0,0,23954.55000,0,0,0,0,38407.44,0,0.010000,21.00,806556.24000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20021434,021811,2,3,XX,0,0,3,65543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21847.77,0,0.310000,3.00,65543.31000,,,,0,Y,0,4,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20021435,021810,2,3,XX,3,52080.84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17360.28,0,0,3.00,52080.84000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20021454,021505,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11350.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20021482,021603,2,5,XX,3,53173.41000,5,88635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17726.05,0,-0.010000,8.00,141808.40000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20021571,010205,2,3,XX,4,330181.68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82545.42,0,0,4.00,330181.68000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20021695,010110,3,8,XX,15,141750.00000,0,0,0,0,0,0,1,9450.00000,13700.00,0,0,0,1245.45000,0,0,0,0,9450.00,0,0,14.00,132300.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20021736,021807,6,7,XX,4,43584.12000,3,32690,0,0,0,0,2,21792.06000,31400.00,0,0,0,2854.55000,0,0,0,0,10896.41,0,-0.010000,5.00,54482.05000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20021810,021802,5,3,XX,11,222243.89000,0,0,0,0,0,0,1,20203.99000,32900.00,0,0,0,2990.91000,0,0,0,0,20203.99,0,-0.000000,10.00,202039.90000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20021816,021904,5,6,XX,21,424636.59000,0,0,0,0,0,0,4,80883.16000,126000.00,0,0,0,11454.55000,0,0,0,0,20220.79,0,0.000000,17.00,343753.43000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20021817,010404,6,11,XX,24,112146.72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672.78,0,0,24.00,112146.72000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20021822,021905,8,5,XX,8,59393.92000,10,74242,0,0,0,0,12,89090.90000,126400.00,0,0,0,11490.91000,0,0,0,0,7424.24,0,0.420000,6.00,44545.44000,L,,,Y,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20021935,010102,2,4,XX,3,24775.38000,4,33516,0,0,0,0,4,33225.81000,48800.00,0,0,0,4436.36000,0,0,0,0,8355.19,0,0.000000,3.00,25065.57000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20022011,021508,3,5,XX,3,24156.96000,8,64448,0,0,0,0,7,56380.90000,79800.00,0,0,0,7254.55000,0,0,0,0,8055.75,0,-1.060000,4.00,32223.00000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20022015,021701,4,3,XX,16,293628.80000,0,0,0,0,0,0,6,110110.81000,166800.00,0,0,0,15163.64000,0,0,0,0,18351.80,0,0.010000,10.00,183518.00000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20022403,022101,5,17,XX,13,233091.04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17930.08,0,0,13.00,233091.04000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20022418,054004,7,9,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22363.50,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20022431,010406,6,7,XX,13,187909.15000,0,0,0,0,0,0,1,14454.55000,19900.00,0,0,0,1809.09000,0,0,0,0,14454.55,0,-0.010000,12.00,173454.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20022498,022202,2,3,XX,4,85478.40000,1,21370,0,0,0,0,2,42739.20000,60000.00,0,0,0,5454.55000,0,0,0,0,21369.60,0,-0.400000,3.00,64108.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20022628,010104,2,4,XX,2,24967.80000,0,0,0,1,12484,0,0,0,0,0,0,0,0,0,0,0,0,12483.90,0,0.100000,1.00,12483.90000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20022639,010704,3,7,XX,5,28846.70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769.34,0,0,5.00,28846.70000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20022698,022101,2,8,XX,4,138560.72000,6,279124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41768.43,0,-0.420000,10.00,417684.30000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20022707,010905,4,7,XX,21,238045.50000,0,0,0,0,0,0,2,22671.00000,35600.00,0,0,0,3236.36000,0,0,0,0,11335.50,0,0,19.00,215374.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20022708,010905,4,6,XX,10,113355.00000,0,0,0,0,0,0,5,56677.50000,84600.00,0,0,0,7690.91000,0,0,0,0,11335.50,0,0,5.00,56677.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20022721,054004,1,2,XX,2,2.00000,74,74,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,1.00,1.00000,Z,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20022902,022202,2,6,XX,9,106358.40000,4,47270,0,0,0,0,6,70905.60000,100200.00,0,0,0,9109.09000,0,0,0,0,11817.60,0,0.400000,7.00,82723.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20022903,021501,3,6,XX,3,14483.76000,6,29658,0,0,0,0,3,14639.29000,21500.00,0,0,0,1954.55000,0,0,0,0,4914.32,0,-16.560000,6.00,29485.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20022908,011201,8,14,XX,15,243985.50000,6,97594,0,0,0,0,8,130125.60000,196000.00,0,0,0,17818.18000,0,0,0,0,16265.70,0,0.200000,13.00,211454.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20022917,021605,1,4,XX,2,13981.80000,10,70530,0,0,0,0,6,42228.38000,67800.00,0,0,0,6163.64000,0,0,0,0,7046.91,0,-1.960000,6.00,42281.46000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20022928,010804,4,10,XX,26,59090.98000,0,0,0,0,0,0,4,9090.91000,12000.00,0,0,0,1090.91000,0,0,0,0,2272.73,0,-0.010000,22.00,50000.06000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20022930,021904,6,4,XX,3,117820.62000,2,82352,0,0,0,0,2,79181.13000,119800.00,0,0,0,10890.91000,0,0,0,0,40330.28,0,-0.650000,3.00,120990.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20023011,021602,3,3,XX,3,112244.97000,3,113845,0,0,0,0,3,112716.99000,159000.00,0,0,0,14454.55000,0,0,0,0,37790.85,0,-0.440000,3.00,113372.55000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20023023,010206,1,2,XX,3,224727.24000,4,299636,0,0,0,0,4,299636.33000,347600.00,0,0,0,31600.00000,0,0,0,0,74909.08,0,0.330000,3.00,224727.24000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20023059,021803,1,2,XX,3,488943.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162981.00,0,0,3.00,488943.00000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20023111,022109,0,0,XX,3,27955.74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9318.58,0,0,3.00,27955.74000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20023148,010907,4,53,XX,6,25854.54000,70,301637,0,0,0,0,26,112036.37000,175400.00,0,0,0,15945.45000,0,0,0,0,4309.09,0,-0.670000,50.00,215454.50000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20023287,010106,2,9,XX,28,235103.40000,0,0,0,1,8583,0,2,16793.11000,24300.00,0,0,0,2209.09000,0,0,0,0,8396.55,0,186.460000,25.00,209913.75000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20023435,010901,3,5,XX,5,37353.00000,6,44824,0,0,0,0,8,59764.80000,88300.00,0,0,0,8027.27000,0,0,0,0,7470.60,0,-0.400000,3.00,22411.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20023627,021601,3,3,XX,6,204290.22000,2,70248,0,0,0,0,2,68096.75000,96000.00,0,0,0,8727.27000,0,0,0,0,34406.89,0,-0.130000,6.00,206441.34000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20023765,021701,4,4,XX,1,10274.33000,4,42050,0,0,0,0,1,10433.26000,16100.00,0,0,0,1463.64000,0,0,0,0,10472.99,0,0.890000,4.00,41891.96000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20023797,045205,8,9,XX,2,13454.00000,16,107632,0,0,0,0,15,100905.00000,135000.00,0,0,0,12272.73000,0,0,0,0,6727.00,0,0,3.00,20181.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20023805,011209,1,13,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20023809,021910,3,4,XX,11,113417.15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.65,0,0,11.00,113417.15000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20023845,010901,1,2,XX,5,80437.50000,3,48248,0,0,0,0,5,80428.90000,126500.00,0,0,0,11500.00000,0,0,0,0,16085.27,0,-0.790000,3.00,48255.81000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20023846,010901,1,4,XX,4,64350.00000,24,386032,0,0,0,0,20,321686.29000,484400.00,1,16081.00000,23500.00,41900.00000,0,0,0,0,16086.30,0,-0.010000,9.00,144776.70000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20023868,032706,4,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725.31,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20023912,010605,4,6,XX,5,114550.00000,0,0,0,0,0,0,1,22910.00000,29100.00,0,0,0,2645.45000,0,0,0,0,22910.00,0,0,4.00,91640.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20023933,010104,2,3,XX,2,107941.68000,2,107942,0,1,53971,0,0,0,0,0,0,0,0,0,0,0,0,53970.84,0,-0.160000,3.00,161912.52000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,41,20024079,044101,300,150,XX,32,48000.00000,210,348800,0,0,0,0,100,173533.33000,194500.00,0,0,0,0,0,0,-2.00,-3000.00,1573.33,6500.00,-0.470000,140.00,220266.20000,S,K,S266,T,N,0,2,31,0,0,0,0,,G105,0,0,-2,-3000,0,0,-3000,0,0,0
,12,20024096,011204,3,4,XX,0,0,10,52268,0,0,0,0,6,31361.64000,46800.00,0,0,0,4254.55000,0,0,0,0,5226.59,0,-0.000000,4.00,20906.36000,,,,Y,Y,0,6,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20024254,010302,2,3,XX,3,38358.21000,8,102288,0,0,0,0,8,102288.55000,130400.00,0,0,0,11854.55000,0,0,0,0,12786.07,0,0.550000,3.00,38358.21000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20024303,032510,2,2,XX,3,239310.15000,1,64872,0,0,0,0,1,79770.05000,87500.00,0,0,0,7954.55000,0,0,0,0,74804.06,0,0.080000,3.00,224412.18000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20024304,032510,2,5,XX,4,271806.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67951.52,0,0,4.00,271806.08000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20024305,032510,2,5,XX,5,429096.50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85819.30,0,0,5.00,429096.50000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20024306,032510,2,2,XX,3,194962.71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64987.57,0,0,3.00,194962.71000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20024512,010706,2,9,XX,7,95361.91000,4,54658,0,0,0,0,6,81738.77000,114000.00,0,0,0,10363.64000,0,0,0,0,13650.70,0,-27.640000,5.00,68253.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
