RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,15,10023214,021508,3,3,XX,3,35301.18000,3,35295,3529.3600000,0,0,0,2,23533.29000,33200.00,0,0,0,3018.18000,0,0,0,0,11765.38,0,-1.380000,4.00,47061.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10023495,021906,3,3,XX,3,36782.91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12260.97,0,0,3.00,36782.91000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10023618,010709,4,6,XX,3,12650.13000,2,8428,842.8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215.62,0,-0.030000,5.00,21078.10000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10023778,010206,2,2,XX,3,122432.61000,1,40893,4089.2700000,0,0,0,1,40810.87000,47400.00,0,0,0,4309.09000,0,0,0,0,40838.16,0,-0.260000,3.00,122514.48000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10023779,010202,0,3,XX,3,124509.75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41503.25,0,0,3.00,124509.75000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10023780,010202,0,3,XX,3,240681.48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80227.16,0,0,3.00,240681.48000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10023789,010801,70,44,XX,20,44598.40000,120,274338,27433.8300000,0,0,0,62,140116.58000,170300.00,0,0,0,15481.82000,0,0,2.00,4460.00,2291.00,0,0.180000,80.00,183280.00000,E,,,Y,Y,0,0,31,0,0,0,0,,G105,0,5600,0,0,0,0,0,0,0,0
,08,10023790,010801,24,45,XX,24,50844.00000,40,87514,8751.4200000,0,0,0,24,51537.53000,63000.00,0,0,0,5727.27000,0,0,-1.00,-2118.00,2171.85,0,-0.320000,39.00,84702.15000,,,,Y,Y,0,0,31,-1,-2118.000000,0,0,,G105,2600,0,0,0,0,0,0,0,0,0
,08,10023791,010801,16,45,XX,45,94633.65000,0,0,0,0,0,0,16,33647.55000,43200.00,0,0,0,3927.27000,0,0,-3.00,-6309.00,2102.97,0,0.120000,26.00,54677.22000,,,,Y,Y,0,0,31,-3,-6309.000000,0,0,,G105,7800,0,0,0,0,0,0,0,0,0
,08,10023792,010801,80,45,XX,50,105164.00000,0,0,0,0,0,0,33,69408.37000,86300.00,0,0,0,7845.45000,0,0,1.00,2103.00,2103.28,0,0.410000,18.00,37859.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,2600,0,0,0,0,0,0,0,0
,12,10023833,011203,2,4,XX,3,18311.88000,16,97688,9768.7900000,0,0,0,12,73245.16000,118800.00,0,0,0,10800.00000,0,0,0,0,6107.80,0,-0.120000,7.00,42754.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10024188,010908,0,10,XX,8,39845.20000,16,79530,7953.0500000,0,0,0,15,74637.08000,114700.00,0,0,0,10427.27000,0,0,1.00,4981.00,4971.20,0,-7.120000,10.00,49712.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,7700,0,0,0,0,0,0,0,0
,09,10024189,010908,0,6,XX,9,51904.08000,4,23064,2306.3800000,0,0,0,8,46135.00000,67500.00,0,0,0,6136.36000,0,0,-1.00,-5767.00,5766.46,0,-0.240000,4.00,23065.84000,,,,Y,Y,0,0,31,-1,-5767.000000,0,0,,G105,9000,0,0,0,0,0,0,0,0,0
,19,10024229,021917,5,7,XX,7,57944.39000,16,132508,13250.9300000,0,0,0,16,132480.50000,195200.00,0,0,0,17745.45000,0,0,0,0,8281.86,0,1.130000,7.00,57973.02000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,10024523,011402,0,20,XX,24,529178.64000,0,0,0,0,0,0,7,154343.80000,171500.00,0,0,0,0,0,0,0,0,22049.11,0,0.030000,17.00,374834.87000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,10024555,032903,4,2,XX,3,52744.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17581.52,0,0,3.00,52744.56000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,10025006,010103,4,13,XX,42,251361.18000,50,312225,31222.6000000,0,0,0,54,329166.53000,480600.00,0,0,0,43690.91000,0,0,2.00,11970.00,6156.12,0,-144.850000,40.00,246244.80000,E,,,Y,Y,0,0,31,0,0,0,0,,G105,0,17800,0,0,0,0,0,0,0,0
,04,10025292,010407,0,10,XX,14,70439.88000,0,0,0,0,0,0,10,50314.19000,70000.00,0,0,0,6363.64000,0,0,0,0,5031.42,0,-0.010000,4.00,20125.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,10025295,011401,0,20,XX,11,239928.48000,0,0,0,0,0,0,3,65435.04000,73200.00,0,0,0,0,0,0,0,0,21811.68,0,0,8.00,174493.44000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,10025301,010103,2,2,XX,9,329019.39000,1,36931,3693.1200000,0,0,0,1,36557.71000,47800.00,0,0,0,4345.45000,0,0,0,0,36599.21,0,0.210000,9.00,329392.89000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10025326,010302,3,5,XX,2,16382.22000,14,114240,11424.0000000,0,0,0,12,97981.81000,126000.00,0,0,0,11454.55000,0,0,0,0,8160.10,0,-0.010000,4.00,32640.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10025373,010205,2,3,XX,4,119707.20000,4,119708,11970.7200000,0,0,0,6,179560.80000,207000.00,1,29927.00000,34500.00,15681.82000,0,0,0,0,29926.80,0,-1.000000,3.00,89780.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,10025410,021702,9,8,XX,5,34667.30000,12,85233,8523.3100000,0,0,0,7,48863.29000,73500.00,0,0,0,6681.82000,0,0,0,0,7103.71,0,0.090000,10.00,71037.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,10025411,021702,9,8,XX,8,122001.28000,4,65624,6562.3700000,0,0,0,4,61925.25000,90800.00,0,0,0,8254.55000,0,0,0,0,15712.47,0,-0.270000,8.00,125699.76000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10025449,010709,6,8,XX,27,136504.44000,0,0,0,0,0,0,5,25278.59000,38500.00,0,0,0,3500.00000,0,0,0,0,5055.72,0,-0.010000,22.00,111225.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10025484,021905,8,14,XX,35,114805.25000,0,0,0,0,0,0,11,36081.62000,51700.00,0,0,0,4700.00000,0,0,-1.00,-3280.00,3280.15,0,-0.180000,23.00,75443.45000,D,,,Y,Y,0,0,31,-1,-3280.000000,0,0,,G105,4700,0,0,0,0,0,0,0,0,0
,24,10025645,032404,0,3,XX,3,78396.51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26132.17,0,0,3.00,78396.51000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,10025646,022114,2,4,XX,3,44870.19000,2,30869,3086.9300000,0,0,0,1,14956.73000,22600.00,0,0,0,2054.55000,0,0,0,0,15195.68,0,0.260000,4.00,60782.72000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10025846,010301,1,3,XX,3,283219.20000,3,283188,28318.7700000,0,0,0,4,377609.85000,422000.00,0,0,0,38363.64000,0,0,0,0,94398.52,0,-0.310000,2.00,188797.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10025848,010304,0,3,XX,3,240410.94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80136.98,0,0,3.00,240410.94000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10025849,010304,1,2,XX,3,471692.28000,0,0,0,0,0,0,1,157230.76000,174900.00,0,0,0,15900.00000,0,0,0,0,157230.76,0,-0.000000,2.00,314461.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10025991,010416,4,10,XX,9,39909.24000,0,0,0,0,0,0,1,4434.36000,6600.00,0,0,0,600.00000,0,0,-1.00,-4434.00,4434.36,0,-0.360000,7.00,31040.52000,,,,Y,Y,0,0,31,-1,-4434.000000,0,0,,G105,6600,0,0,0,0,0,0,0,0,0
,03,10026038,010304,0,12,XX,10,120144.20000,16,192020,19202.0100000,0,0,0,15,180142.62000,208500.00,0,0,0,18954.55000,0,0,0,0,12001.98,0,0.200000,11.00,132021.78000,E,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,10026416,032903,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971.48,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10026500,010910,4,4,XX,5,81280.20000,7,113591,11359.0900000,0,0,0,4,64969.15000,94400.00,0,0,0,8581.82000,0,0,-3.00,-48768.00,16230.22,0,17.050000,5.00,81151.10000,,,,Y,Y,0,0,31,-3,-48768.000000,0,0,,G105,70800,0,0,0,0,0,0,0,0,0
,09,10026501,010910,7,14,XX,14,92820.00000,10,66300,6630.0000000,0,0,0,11,72930.00000,108900.00,0,0,0,9900.00000,0,0,0,0,6630.00,0,0,13.00,86190.00000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,10026612,021701,6,3,XX,7,70932.47000,0,0,0,0,0,0,1,10133.21000,16300.00,0,0,0,1481.82000,0,0,0,0,10133.21,0,-0.000000,6.00,60799.26000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10026622,021903,2,3,XX,3,41624.94000,5,69370,6937.1600000,0,0,0,5,69373.32000,97500.00,0,0,0,8863.64000,0,0,0,0,13874.41,0,1.610000,3.00,41623.23000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10026626,021903,4,5,XX,7,93703.12000,9,120440,12044.1600000,0,0,0,9,120462.72000,181800.00,0,0,0,16527.27000,0,0,0,0,13383.14,0,1.580000,7.00,93681.98000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,10026869,054003,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9272.73,0,0,0,0,,K,S708,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,10026930,032502,2,3,XX,4,66912.00000,0,0,0,0,0,0,1,16728.00000,24700.00,0,0,0,2245.45000,0,0,0,0,16728.00,0,0,3.00,50184.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,10026995,022101,20,19,XX,13,51487.80000,12,46857,4685.6600000,0,0,0,10,39464.81000,50000.00,0,0,0,4545.45000,0,0,0,0,3925.31,0,-0.340000,15.00,58879.65000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,10027090,021703,4,3,XX,7,177107.70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25301.10,0,0,7.00,177107.70000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10027167,021901,3,3,XX,3,44403.87000,1,16355,1635.5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15189.83,0,0.450000,4.00,60759.32000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,10027329,022203,6,7,XX,5,36866.90000,10,75908,7590.7600000,0,0,0,8,58987.01000,91200.00,0,0,0,8290.91000,0,0,0,0,7683.92,0,-0.450000,7.00,53787.44000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,10027468,022206,0,3,XX,3,47330.25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15776.75,0,0,3.00,47330.25000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,10027546,043101,3000,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.40,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10027672,010907,3,9,XX,5,29072.50000,5,31064,3106.3600000,0,0,0,4,23755.79000,38400.00,0,0,0,3490.91000,0,0,0,0,6063.39,0,-0.370000,6.00,36380.34000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10027768,010808,2,8,XX,4,21325.52000,6,32798,3279.8700000,0,0,0,6,32340.11000,48600.00,0,0,0,4418.18000,0,0,0,0,5446.02,0,0.670000,4.00,21784.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,10027774,044401,0,36,XX,28,174378.40000,9,56050,5605.0200000,0,0,0,3,18683.39000,27000.00,0,0,0,2454.55000,0,0,0,0,6227.80,0,0.190000,34.00,211745.20000,,K,SP20,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10027952,010808,4,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391.64,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,10028140,032513,4,3,XX,8,52868.32000,1,6861,686.0900000,0,0,0,6,39651.26000,77400.00,0,0,0,7036.36000,0,0,0,0,6692.66,0,-0.080000,3.00,20077.98000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10028190,010407,4,5,XX,3,18065.64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021.88,0,0,3.00,18065.64000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10028390,011208,0,5,XX,4,10200.00000,0,0,0,0,0,0,1,2550.00000,3800.00,0,0,0,345.45000,0,0,0,0,2550.00,0,0,3.00,7650.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10028501,021917,3,4,XX,4,89696.24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22424.06,0,0,4.00,89696.24000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,10028574,032908,5,11,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914.54,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,10028608,032503,2,7,XX,3,47578.86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15859.62,0,0,3.00,47578.86000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10028677,021910,2,6,XX,16,98084.48000,0,0,0,0,0,0,2,12260.56000,17800.00,0,0,0,1618.18000,0,0,0,0,6130.28,0,0.000000,14.00,85823.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,10028739,021801,2,5,XX,4,22958.00000,12,68860,6885.9300000,0,0,0,9,51648.45000,80100.00,0,0,0,7281.82000,0,0,-1.00,-5739.00,5738.32,0,-0.630000,6.00,34429.92000,L,,,Y,Y,0,0,31,-1,-5739.000000,0,0,,G105,8500,0,0,0,0,0,0,0,0,0
,18,10028740,021815,2,5,XX,8,43331.92000,6,32468,3246.8500000,0,0,0,5,27080.53000,44900.00,0,0,0,4081.82000,0,0,0,0,5413.52,0,2.290000,9.00,48721.68000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10028800,021506,3,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7991.89,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,10029536,043705,1,2,XX,0,0,5,44125,4412.6600000,3,26475,2649,2,17650.64000,27000.00,0,0,0,2454.55000,0,0,0,0,8825.32,0,0.640000,0,0,,,,Y,Y,0,21,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,10029538,043705,1,2,XX,0,0,1,9152,915.2200000,1,9152,915,0,0,0,0,0,0,0,0,0,0,0,9152.18,0,0,0,0,,,,0,Y,0,24,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,10029540,043705,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8345.45,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,10029543,043704,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229.82,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,10029545,043704,1,2,XX,1,8825.32000,40,353014,35301.2800000,1,8825,883,41,361838.12000,553500.00,0,0,0,50318.18000,0,0,1.00,8825.00,8825.32,0,-1.200000,0,0,,,,Y,Y,0,9,31,0,0,0,0,,G105,0,13500,0,0,0,0,0,0,0,0
,22,10029632,022207,1,2,XX,7,365476.58000,0,0,0,0,0,0,1,52210.94000,73100.00,0,0,0,6645.45000,0,0,0,0,52210.94,0,0.000000,6.00,313265.64000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10029724,010910,7,8,XX,7,45797.43000,12,82620,8261.9900000,0,0,0,12,80411.15000,123600.00,0,0,0,11236.36000,0,0,0,0,6858.04,0,-0.000000,7.00,48006.28000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10029829,021903,2,6,XX,6,80091.72000,5,66715,6671.5300000,0,0,0,6,80080.77000,116400.00,0,0,0,10581.82000,0,0,0,0,13345.24,0,0.250000,5.00,66726.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,10029898,021810,1,3,XX,3,59706.18000,1,19680,1967.9600000,0,0,0,1,19902.06000,27500.00,0,0,0,2500.00000,0,0,0,0,19827.89,0,-0.460000,3.00,59483.67000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,51,10030051,045103,0,15,XX,14,177344.72000,3,38001,3800.2400000,0,0,0,2,25334.95000,38700.00,0,0,0,3518.18000,0,0,0,0,12667.48,0,1.430000,15.00,190012.20000,,K,S11J,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10030201,011204,0,17,XX,8,22727.68000,3,8603,860.2500000,0,0,0,6,17081.15000,27400.00,0,0,0,2490.91000,0,0,0,0,2849.81,0,-0.480000,5.00,14249.05000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,10,10030397,011005,2,3,XX,3,52152.66000,2,36040,3604.0400000,0,0,0,2,34918.84000,48500.00,0,0,0,4409.09000,0,0,0,0,17758.07,0,0.390000,3.00,53274.21000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10030533,010207,1,3,XX,3,169052.43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56350.81,0,0,3.00,169052.43000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,10030665,010103,4,6,XX,11,71173.30000,6,38776,3877.6300000,0,0,0,4,25877.97000,35200.00,0,0,0,3200.00000,0,0,0,0,6467.05,0,0.320000,13.00,84071.65000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,10030733,011401,0,20,XX,9,167562.00000,30,558510,0,0,0,0,30,558519.74000,600000.00,0,0,0,0,0,0,0,0,18617.05,0,1.190000,9.00,167553.45000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10030783,010701,3,5,XX,4,8829.36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.34,0,0,4.00,8829.36000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10030784,010701,3,4,XX,3,6627.21000,1,2199,219.9300000,0,0,0,1,2209.07000,3100.00,0,0,0,281.82000,0,0,0,0,2205.83,0,0.350000,3.00,6617.49000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10030787,021504,2,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44816.05,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10030788,021504,2,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45522.12,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10030819,021513,4,10,XX,11,93056.48000,0,0,0,0,0,0,4,33838.72000,51200.00,0,0,0,4654.55000,0,0,-2.00,-16920.00,8459.68,0,0.640000,5.00,42298.40000,L,,,Y,Y,0,0,31,-2,-16920.000000,0,0,,G105,25600,0,0,0,0,0,0,0,0,0
,15,10030867,021504,4,14,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.58,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,10030924,022116,3,4,XX,8,172663.76000,1,23596,2359.6300000,0,0,0,5,107914.85000,153000.00,0,0,0,13909.09000,0,0,0,0,22086.30,0,0.290000,4.00,88345.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,51,10030925,045103,0,14,XX,13,428011.74000,5,164620,16461.9900000,4,131696,13170,0,0,0,0,0,0,0,0,0,0,0,32923.98,0,-0.020000,14.00,460935.72000,,K,S11J,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10031038,021514,2,3,XX,10,199888.30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19988.83,0,0,10.00,199888.30000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10031156,021916,2,4,XX,4,48088.84000,2,24037,2403.7100000,0,0,0,2,24044.42000,34600.00,0,0,0,3145.45000,0,0,0,0,12020.37,0,0.060000,4.00,48081.48000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10031256,010302,4,4,XX,5,39173.70000,2,15685,1568.4700000,0,0,0,4,31342.76000,39200.00,0,0,0,3563.64000,0,0,0,0,7838.55,0,-0.290000,3.00,23515.65000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10031393,010804,3,3,XX,3,20788.53000,2,13859,1385.9000000,0,0,0,2,13859.02000,18600.00,0,0,0,1690.91000,0,0,0,0,6929.51,0,0.020000,3.00,20788.53000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10031396,010804,3,3,XX,4,27718.04000,1,6930,692.9500000,0,0,0,2,13859.02000,18600.00,0,0,0,1690.91000,0,0,0,0,6929.51,0,-0.490000,3.00,20788.53000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10031438,010706,4,9,XX,3,15422.40000,8,42154,4215.4500000,0,0,0,6,30991.60000,46200.00,0,0,0,4200.00000,0,0,1.00,5141.00,5287.67,0,0.220000,6.00,31726.02000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,7700,0,0,0,0,0,0,0,0
,25,10031463,032501,2,5,XX,14,103907.72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7421.98,0,0,14.00,103907.72000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,10031465,032501,2,5,XX,16,118876.80000,0,0,0,0,0,0,1,7429.80000,11900.00,0,0,0,1081.82000,0,0,0,0,7429.80,0,-0.000000,15.00,111447.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,10031470,032501,1,2,XX,6,65041.68000,0,0,0,0,0,0,3,32520.85000,53700.00,0,0,0,4881.82000,0,0,0,0,10840.28,0,0.010000,3.00,32520.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10031572,010201,4,7,XX,6,47064.06000,12,94839,9484.0800000,0,0,0,12,94203.34000,114200.00,0,0,0,10381.82000,0,0,0,0,7950.24,0,1.720000,6.00,47701.44000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10031595,011101,5,31,XX,73,529928.90000,28,206983,20698.3200000,0,0,0,23,167199.50000,250700.00,0,0,0,22790.91000,0,0,-4.00,-29036.00,7306.42,0,-1.320000,74.00,540675.08000,,,,Y,Y,0,0,31,-4,-29036.000000,0,0,,G105,43600,0,0,0,0,0,0,0,0,0
,37,10031694,043705,1,2,XX,3,30398.31000,13,131729,13172.6000000,5,50664,5066,11,111460.50000,170500.00,0,0,0,15500.00000,0,0,0,0,10132.77,0,-2.810000,0,0,,,,Y,Y,0,13,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,10031825,021703,4,12,XX,7,185932.74000,8,212494,21249.4600000,0,0,0,2,53123.64000,72900.00,0,0,0,6627.27000,0,0,1.00,26562.00,26561.82,0,0.380000,14.00,371865.48000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,36800,0,0,0,0,0,0,0,0
,20,10031961,022009,4,5,XX,5,21809.50000,6,26171,2617.1400000,0,0,0,6,26171.40000,36600.00,0,0,0,3327.27000,0,0,0,0,4361.90,0,0.400000,5.00,21809.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
