RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,07,10016026,010707,3,5,XX,2,30073.16000,2,30073,3007.3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15036.58,0,0.160000,4.00,60146.32000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,10016064,021801,0,3,XX,3,66471.54000,1,22255,2225.4700000,0,0,0,1,22157.19000,31700.00,0,0,0,2881.82000,0,0,0,0,22189.70,0,-0.260000,3.00,66569.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10016079,021905,0,8,XX,13,42564.99000,4,13081,1308.0700000,0,0,0,9,29465.11000,42300.00,0,0,0,3845.45000,0,0,1.00,3274.00,3272.76,0,-0.040000,9.00,29454.84000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,4700,0,0,0,0,0,0,0,0
,09,10016147,010910,0,5,XX,3,23980.53000,1,7994,799.3800000,0,0,0,1,7993.51000,12300.00,0,0,0,1118.18000,0,0,0,0,7993.62,0,-0.160000,3.00,23980.86000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10016170,011103,0,28,XX,16,96275.52000,48,291676,29167.5300000,0,0,0,17,102781.09000,144300.00,0,0,0,13118.18000,0,0,0,0,6067.44,0,-0.750000,47.00,285169.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,10016209,032706,2,3,XX,5,168853.05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33770.61,0,0,5.00,168853.05000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,10016247,010502,3,4,XX,3,26801.10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8933.70,0,0,3.00,26801.10000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,10016327,022206,3,3,XX,3,51088.95000,6,102793,10279.1700000,0,0,0,6,101732.38000,144600.00,0,0,0,13145.45000,0,0,0,0,17382.75,0,-1.320000,3.00,52148.25000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,10016382,032401,0,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7991.35,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,10016508,054004,0,2,XX,1,1.02000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,1.00,1.02000,Z,,,0,N,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,10016509,054004,0,2,XX,1,1.02000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,1.00,1.02000,Z,,,0,N,0,6,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10016520,010808,3,4,XX,3,12559.14000,4,17637,1763.6400000,0,0,0,4,17131.66000,23400.00,0,0,0,2127.27000,0,0,0,0,4354.62,0,-0.620000,3.00,13063.86000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10016646,010705,2,14,XX,9,111227.76000,12,147993,14799.2700000,0,0,0,8,98770.90000,125600.00,0,0,0,11418.18000,0,0,0,0,12342.27,0,-0.350000,13.00,160449.51000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10016650,011102,0,4,XX,23,223601.86000,0,0,0,0,0,0,2,19443.64000,30000.00,0,0,0,2727.27000,0,0,-2.00,-19444.00,9721.82,0,0.360000,19.00,184714.58000,,,,Y,Y,0,0,31,-2,-19444.000000,0,0,,G105,30000,0,0,0,0,0,0,0,0,0
,07,10016718,010709,0,6,XX,3,12641.97000,5,21070,2107.0000000,0,0,0,7,29497.94000,45500.00,0,0,0,4136.36000,0,0,0,0,4213.99,0,-0.040000,1.00,4213.99000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10016719,010709,0,6,XX,4,16818.24000,1,4214,421.4000000,0,0,0,1,4204.56000,6500.00,0,0,0,590.91000,0,0,0,0,4206.92,0,0.000000,4.00,16827.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10016755,021501,0,2,XX,3,26841.03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8947.01,0,0,3.00,26841.03000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,10016785,021702,2,5,XX,2,16357.10000,2,16720,1672.0600000,0,0,0,1,8269.42000,12400.00,0,0,0,1127.27000,0,0,0,0,8269.42,0,0.580000,3.00,24808.26000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10016793,010709,0,6,XX,3,12641.97000,8,33712,3371.1900000,0,0,0,6,25283.95000,39000.00,0,0,0,3545.45000,0,0,0,0,4213.99,0,-0.070000,5.00,21069.95000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10017154,010705,0,6,XX,6,57861.72000,6,58679,5867.9300000,0,0,0,9,86984.65000,105000.00,0,0,0,9545.45000,0,0,0,0,9852.11,0,0.260000,3.00,29556.33000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,10017210,043201,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10017484,011101,0,3,XX,3,31903.56000,0,0,0,0,0,0,1,10634.52000,14900.00,0,0,0,1354.55000,0,0,0,0,10634.52,0,-0.000000,2.00,21269.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10017675,011101,0,6,XX,6,16551.84000,12,33104,3310.3600000,0,0,0,12,33103.63000,51600.00,0,0,0,4690.91000,0,0,0,0,2758.64,0,-0.370000,6.00,16551.84000,,,,Y,Y,0,3,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10017884,010205,0,3,XX,3,78115.26000,1,26038,2603.8400000,1,26038,2604,0,0,0,0,0,0,0,0,0,0,0,26038.43,0,0.030000,3.00,78115.29000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,10018081,021702,0,10,XX,11,70520.34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6410.94,0,0,11.00,70520.34000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,10018154,043705,75,76,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,10018962,022110,3,4,XX,7,70997.92000,9,91252,9125.2000000,0,0,0,8,81131.44000,119200.00,0,0,0,10836.36000,0,0,0,0,10139.81,0,-0.000000,8.00,81118.48000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,10019114,032506,0,5,XX,4,99326.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24831.73,0,0,4.00,99326.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10019118,021913,0,5,XX,3,42314.34000,1,14095,1409.4600000,0,0,0,1,14102.22000,20800.00,0,0,0,1890.91000,0,0,0,0,14102.22,0,-0.460000,3.00,42306.66000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,10019138,043101,1000,1000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,51,10019163,045103,14,20,XX,16,465267.20000,6,174475,17447.5200000,0,0,0,6,174475.18000,252000.00,0,0,0,22909.09000,0,0,0,0,29079.20,0,0.180000,16.00,465267.20000,,K,SS91,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,10019354,022010,0,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5934.54,0,0,0,0,O,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10019363,011101,1,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,J,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,10019513,021809,0,3,XX,3,85785.45000,1,28424,2842.4200000,0,0,0,1,28595.15000,41800.00,0,0,0,3800.00000,0,0,0,0,28538.16,0,0.180000,3.00,85614.48000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10019614,010401,8,30,XX,23,52732.33000,20,45854,4585.4100000,0,0,0,25,57317.63000,80000.00,0,0,0,7272.73000,0,0,1.00,2293.00,2292.71,0,-0.220000,19.00,43561.49000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,3200,0,0,0,0,0,0,0,0
,04,10019615,010401,0,20,XX,13,29823.56000,10,22927,2292.7100000,0,0,0,13,29819.98000,41600.00,0,0,0,3781.82000,0,0,-1.00,-2294.00,2292.94,0,-0.120000,9.00,20636.46000,,,,Y,Y,0,0,31,-1,-2294.000000,0,0,,G105,3200,0,0,0,0,0,0,0,0,0
,03,10019695,010301,0,3,XX,3,68711.04000,1,22904,2290.3700000,0,0,0,1,22903.68000,26000.00,0,0,0,2363.64000,0,0,0,0,22903.68,0,-0.330000,3.00,68711.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10019696,010301,0,3,XX,3,66806.19000,3,66807,6680.6200000,0,0,0,4,89074.90000,101200.00,0,0,0,9200.00000,0,0,1.00,22269.00,22268.73,0,-1.100000,3.00,66806.19000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,25300,0,0,0,0,0,0,0,0
,03,10019698,010301,0,3,XX,3,259742.64000,1,86455,8645.5300000,0,0,0,1,86580.88000,96600.00,0,0,0,8781.82000,0,0,0,0,86539.03,0,0.330000,3.00,259617.09000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,10019725,021601,0,4,XX,8,132812.96000,0,0,0,0,0,0,1,16601.62000,25300.00,0,0,0,2300.00000,0,0,0,0,16601.62,0,0,7.00,116211.34000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,10019958,043201,50000,50000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,10020030,032706,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30613.50,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10020147,010205,0,3,XX,3,111101.58000,7,258986,25898.7100000,0,0,0,5,185097.89000,212000.00,0,0,0,19272.73000,0,0,0,0,36998.16,0,1.110000,5.00,184990.80000,,,,Y,Y,0,3,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10020193,010304,0,3,XX,3,190226.31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63408.77,0,0,3.00,190226.31000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,36,10020713,043602,6,12,XX,0,0,12,174170,17416.9100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514.09,0,-0.920000,12.00,174169.08000,,,,0,Y,0,29,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10020784,010705,0,8,XX,3,22261.89000,12,92276,9227.7100000,0,0,0,10,75705.59000,97900.00,0,0,0,8900.00000,0,0,0,0,7766.68,0,1.100000,5.00,38833.40000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,36,10021003,043602,6,12,XX,0,0,12,174169,17416.9100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514.09,0,0.080000,12.00,174169.08000,,,,0,Y,0,29,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,10021010,010502,0,187,XX,1,12138.00000,48,582624,0,0,0,0,48,582624.00000,600000.00,0,0,0,0,0,0,-1.00,-12138.00,12138.00,0,0,0,0,,,,T,N,0,19,31,-1,-12138.000000,0,0,,G105,12500,0,0,0,0,0,0,0,0,0
,18,10021069,021809,2,3,XX,12,342915.96000,0,0,0,0,0,0,1,28576.33000,41500.00,0,0,0,3772.73000,0,0,0,0,28576.33,0,0,11.00,314339.63000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10021949,010302,0,6,XX,10,141616.70000,4,56684,5668.3800000,0,0,0,9,127469.78000,169200.00,0,0,0,15381.82000,0,0,0,0,14166.13,0,-0.270000,5.00,70830.65000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10022118,010703,0,21,XX,21,52312.89000,18,44982,4498.2000000,0,0,0,17,42360.33000,62900.00,0,0,0,5718.18000,0,0,0,0,2497.02,0,-0.120000,22.00,54934.44000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10022197,010302,0,13,XX,18,107559.54000,6,35850,3585.0200000,0,0,0,16,95607.79000,123200.00,0,0,0,11200.00000,0,0,0,0,5975.25,0,0.250000,8.00,47802.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10022248,010909,0,3,XX,3,22950.00000,1,7650,765.0000000,0,0,0,1,7650.00000,9900.00,0,0,0,900.00000,0,0,0,0,7650.00,0,0,3.00,22950.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,10022402,032901,1,2,XX,1,8944.66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944.66,0,0,1.00,8944.66000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10022534,010705,0,16,XX,16,277480.80000,0,0,0,0,0,0,4,69370.21000,84000.00,0,0,0,7636.36000,0,0,0,0,17342.55,0,0.010000,12.00,208110.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,10022626,043201,50000,50000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,10022742,010101,0,7,XX,27,133606.53000,4,19788,1978.8000000,0,0,0,9,44535.01000,62100.00,0,0,0,5645.45000,0,0,0,0,4948.16,0,0.000000,22.00,108859.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,10023002,022207,0,6,XX,11,85453.94000,0,0,0,0,0,0,7,54379.79000,80500.00,0,0,0,7318.18000,0,0,0,0,7768.54,0,0.010000,4.00,31074.16000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,10023003,022207,3,5,XX,5,38825.80000,6,46590,4658.9800000,0,0,0,8,62120.49000,92000.00,0,0,0,8363.64000,0,0,0,0,7765.06,0,-0.130000,3.00,23295.18000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10023206,021509,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10023214,021508,0,3,XX,3,35158.41000,3,35294,3529.3600000,0,0,0,3,35158.42000,49800.00,0,0,0,4527.27000,0,0,0,0,11764.54,0,-0.370000,3.00,35293.62000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10023495,021906,0,3,XX,3,36007.47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12002.49,0,0,3.00,36007.47000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10023618,010709,4,6,XX,3,12641.97000,3,12642,1264.2000000,0,0,0,1,4213.99000,6500.00,0,0,0,590.91000,0,0,0,0,4213.99,0,-0.030000,5.00,21069.95000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10023778,010206,0,2,XX,3,122734.26000,1,40893,4089.2700000,0,0,0,1,40911.42000,47400.00,0,0,0,4309.09000,0,0,0,0,40905.19,0,-0.270000,3.00,122715.57000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10023779,010202,0,3,XX,3,124628.46000,2,82916,8291.6200000,0,0,0,2,83085.64000,96200.00,0,0,0,8745.45000,0,0,0,0,41486.33,0,0.170000,3.00,124458.99000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10023780,010202,0,3,XX,3,240371.91000,2,159860,15986.1000000,0,0,0,3,240199.92000,271800.00,0,0,0,24709.09000,0,0,0,0,80016.48,0,0.970000,2.00,160032.96000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10023789,010801,0,48,XX,24,53537.76000,120,276701,27670.0800000,0,0,0,62,141037.23000,172300.00,0,0,0,15663.64000,0,0,1.00,2275.00,2304.26,0,-222.950000,83.00,191253.58000,E,,,Y,Y,0,0,31,0,0,0,0,,G105,0,2800,0,0,0,0,0,0,0,0
,08,10023790,010801,0,48,XX,46,96750.42000,0,0,0,0,0,0,27,56788.32000,70900.00,0,0,0,6445.45000,0,0,1.00,2103.00,2103.27,0,0.300000,20.00,42065.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,2600,0,0,0,0,0,0,0,0
,08,10023791,010801,0,48,XX,28,58892.12000,40,87516,8751.6000000,1,2103,210,14,29765.30000,37200.00,0,0,0,3381.82000,0,0,-5.00,-10515.00,2167.15,0,-1.620000,48.00,104023.20000,,,,Y,Y,0,0,31,-5,-10515.000000,0,0,,G105,13000,0,0,0,0,0,0,0,0,0
,08,10023792,010801,0,48,XX,11,23174.47000,40,84131,8413.1500000,0,0,0,29,61022.39000,76300.00,0,0,0,6936.36000,0,0,0,0,2103.93,0,3.380000,22.00,46286.46000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10023833,011203,0,4,XX,6,36636.96000,12,73282,7328.0800000,0,0,0,14,85484.53000,138600.00,0,0,0,12600.00000,0,0,0,0,6108.31,0,-1.190000,4.00,24433.24000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10024188,010908,0,10,XX,13,64813.45000,0,0,0,0,0,0,9,44870.85000,68700.00,0,0,0,6245.45000,0,0,1.00,4986.00,4985.65,0,-0.350000,5.00,24928.25000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,7700,0,0,0,0,0,0,0,0
,09,10024189,010908,0,6,XX,8,46206.80000,0,0,0,0,0,0,2,11551.70000,18000.00,0,0,0,1636.36000,0,0,0,0,5775.85,0,-0.000000,6.00,34655.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10024229,021917,0,7,XX,3,24825.51000,6,49689,4968.9200000,0,0,0,6,49672.63000,73200.00,0,0,0,6654.55000,0,0,0,0,8280.68,0,0.160000,3.00,24842.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,10024523,011402,0,20,XX,18,396470.70000,0,0,0,0,0,0,2,44052.30000,49000.00,0,0,0,0,0,0,0,0,22026.15,0,0.000000,16.00,352418.40000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,10024555,032903,0,2,XX,3,47215.77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15738.59,0,0,3.00,47215.77000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,10025006,010103,0,13,XX,93,556782.63000,0,0,0,0,0,0,25,149672.65000,222500.00,0,0,0,20227.27000,0,0,-1.00,-5987.00,5986.91,0,-0.010000,67.00,401122.97000,E,,,Y,Y,0,0,31,-1,-5987.000000,0,0,,G105,8900,0,0,0,0,0,0,0,0,0
,06,10025196,010603,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,C,,0,0,0,0,0,0,0,0,0,0
,04,10025292,010407,6,10,XX,17,85431.97000,0,0,0,0,0,0,13,65330.33000,91000.00,0,0,0,8272.73000,0,0,3.00,15075.00,5025.41,0,1.230000,7.00,35177.87000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,21000,0,0,0,0,0,0,0,0
,14,10025295,011401,0,20,XX,6,130870.08000,0,0,0,0,0,0,1,21811.68000,24400.00,0,0,0,0,0,0,0,0,21811.68,0,0,5.00,109058.40000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,10025301,010103,2,2,XX,4,146606.92000,2,73860,7386.0200000,0,0,0,2,73303.46000,95600.00,0,0,0,8690.91000,0,0,0,0,36790.91,0,0.180000,4.00,147163.64000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10025326,010302,3,5,XX,11,89760.00000,2,16320,1632.0000000,0,0,0,4,32640.00000,42000.00,0,0,0,3818.18000,0,0,0,0,8160.00,0,0,9.00,73440.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10025373,010205,2,3,XX,3,89963.79000,3,89781,8978.0400000,0,0,0,3,89890.43000,103500.00,0,0,0,9409.09000,0,0,0,0,29951.25,0,-0.620000,3.00,89853.75000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10025399,010901,0,6,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054.59,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,10025410,021702,0,8,XX,15,102811.50000,0,0,0,0,0,0,1,6854.10000,10500.00,0,0,0,954.55000,0,0,0,0,6854.10,0,0,14.00,95957.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,10025411,021702,0,8,XX,6,90704.52000,4,65624,6562.3700000,0,0,0,4,61758.21000,90800.00,0,0,0,8254.55000,0,0,0,0,15761.68,0,-0.230000,6.00,94570.08000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10025449,010709,0,8,XX,11,56739.10000,0,0,0,0,0,0,5,25790.48000,38500.00,0,0,0,3500.00000,0,0,1.00,5158.00,5158.10,0,0.080000,7.00,36106.70000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,7700,0,0,0,0,0,0,0,0
,19,10025484,021905,0,14,XX,6,19637.58000,12,39242,3924.2100000,0,0,0,8,26171.58000,37600.00,0,0,0,3418.18000,0,0,-1.00,-3272.00,3270.73,0,0.570000,9.00,29436.57000,D,,,Y,Y,0,0,31,-1,-3272.000000,0,0,,G105,4700,0,0,0,0,0,0,0,0,0
,24,10025645,032404,3,3,XX,3,78396.51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26132.17,0,0,3.00,78396.51000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,10025646,022114,2,4,XX,3,43436.43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14478.81,0,0,3.00,43436.43000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10025846,010301,0,3,XX,2,188761.64000,2,188792,18879.1800000,0,0,0,1,94385.85000,105500.00,0,0,0,9590.91000,0,0,0,0,94389.20,0,-0.190000,3.00,283167.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10025848,010304,0,3,XX,2,160273.96000,1,80137,8013.7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80136.98,0,-0.020000,3.00,240410.94000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10025849,010304,1,2,XX,3,471692.28000,1,157231,15723.0800000,0,0,0,1,157230.76000,174900.00,0,0,0,15900.00000,0,0,0,0,157230.76,0,-0.240000,3.00,471692.28000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10025991,010416,0,10,XX,21,93099.30000,0,0,0,0,0,0,3,13299.89000,19800.00,0,0,0,1800.00000,0,0,-5.00,-22165.00,4433.30,0,-1.510000,13.00,57632.90000,,,,Y,Y,0,0,31,-5,-22165.000000,0,0,,G105,33000,0,0,0,0,0,0,0,0,0
,03,10026038,010304,0,12,XX,6,72007.56000,16,192020,19202.0100000,0,0,0,22,264027.68000,305800.00,0,0,0,27800.00000,0,0,0,0,12001.26,0,0.120000,0,0,E,,,Y,Y,0,19,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,10026416,032903,0,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812.74,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10026500,010910,0,4,XX,3,48708.57000,2,32454,3245.4500000,0,0,0,2,32472.38000,47200.00,0,0,0,4290.91000,0,0,0,0,16230.24,0,0.530000,3.00,48690.72000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10026501,010910,0,14,XX,0,0,40,265200,26520.0000000,0,0,0,16,106080.00000,158400.00,0,0,0,14400.00000,0,0,0,0,6630.00,0,0,24.00,159120.00000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
