RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,11,20062852,011103,4,11,XX,4,22799.72000,26,148164,14816.6700000,0,0,0,19,108280.52000,154600.00,0,0,0,14054.55000,0,0,0,0,5698.73,0,2.830000,11.00,62686.03000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20062867,010402,3,11,XX,23,89667.80000,26,101282,10127.9900000,0,0,0,25,97424.48000,137500.00,0,0,0,12500.00000,0,0,4.00,15588.00,3896.82,0,-2.360000,28.00,109110.96000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,22000,0,0,0,0,0,0,0,0
,04,20062868,010402,4,12,XX,17,66313.09000,48,186977,18697.8200000,0,0,0,59,229920.99000,324500.00,0,0,0,29500.00000,0,0,10.00,38970.00,3896.07,0,-1.980000,16.00,62337.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,55000,0,0,0,0,0,0,0,0
,04,20062869,010402,4,9,XX,11,42954.45000,12,46744,4674.4600000,0,0,0,18,70222.14000,99000.00,0,0,0,9000.00000,0,0,0,0,3895.38,0,0.590000,5.00,19476.90000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20062877,011201,3,10,XX,10,107984.60000,20,235890,23588.8900000,0,0,0,21,237476.45000,353500.00,0,0,0,32136.36000,0,0,3.00,34641.00,11753.30,0,0.450000,12.00,141039.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,49500,0,0,0,0,0,0,0,0
,09,20062912,010901,3,16,XX,13,77447.37000,30,178594,17859.2800000,0,0,0,31,184598.33000,285200.00,0,0,0,25927.27000,0,0,-2.00,-11910.00,5953.13,0,-1.740000,10.00,59531.30000,,,,Y,Y,0,0,31,-2,-11910.000000,0,0,,G105,18400,0,0,0,0,0,0,0,0,0
,09,20062966,010910,4,9,XX,5,33150.05000,20,132600,13260.0000000,0,0,0,19,125970.07000,193800.00,0,0,0,17618.18000,0,0,0,0,6630.00,0,0.020000,6.00,39780.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20062974,021502,2,5,XX,3,70464.15000,3,70464,7046.4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23488.05,0,0.150000,6.00,140928.30000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20063027,010706,3,14,XX,17,174378.35000,2,22198,2219.7800000,0,0,0,10,102762.42000,141200.00,0,0,0,12836.36000,0,0,-1.00,-10258.00,10444.51,0,0.150000,8.00,83556.08000,,,,Y,Y,0,0,31,-1,-10258.000000,0,0,,G105,13900,0,0,0,0,0,0,0,0,0
,11,20063092,011102,6,4,XX,8,77762.80000,3,28805,2880.5700000,0,0,0,6,58175.11000,90000.00,0,0,0,8181.82000,0,0,-2.00,-19440.00,9650.88,0,-0.050000,3.00,28952.64000,,,,Y,Y,0,0,31,-2,-19440.000000,0,0,,G105,30000,0,0,0,0,0,0,0,0,0
,01,20063155,010111,10,5,XX,7,52135.44000,11,81906,8190.6000000,0,0,0,13,96810.49000,124800.00,0,0,0,11345.45000,0,0,0,0,7446.19,0,-0.010000,5.00,37230.95000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20063156,022102,3,13,XX,19,276203.57000,54,858781,85878.1400000,0,0,0,53,815486.20000,1074000.00,0,0,0,97636.36000,0,0,-1.00,-14866.00,16014.00,0,-366.370000,19.00,304266.00000,,,,Y,Y,0,0,31,-1,-14866.000000,0,0,,G105,20400,0,0,0,0,0,0,0,0,0
,18,20063247,021809,4,3,XX,3,91243.65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30414.55,0,0,3.00,91243.65000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20063269,021907,2,17,XX,38,655314.94000,36,630916,63091.6400000,0,0,0,48,829728.72000,1214400.00,0,0,0,110400.00000,0,0,-3.00,-52575.00,17525.46,0,-841.640000,23.00,403085.58000,,,,Y,Y,0,1,31,-3,-52575.000000,0,0,,G105,75900,0,0,0,0,0,0,0,0,0
,20,20063288,022002,4,4,XX,3,43764.24000,2,29183,2918.3100000,0,0,0,2,29177.90000,41200.00,0,0,0,3745.45000,0,0,0,0,14589.82,0,0.120000,3.00,43769.46000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20063329,021604,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9429.47,0,0,0,0,H,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20063359,011104,6,21,XX,9,49230.09000,24,131301,13130.1400000,0,0,0,6,32822.39000,48000.00,0,0,0,4363.64000,0,0,0,0,5470.71,0,0.470000,27.00,147709.17000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20063363,021508,2,3,XX,3,54083.34000,3,54036,5403.6800000,0,0,0,3,54067.85000,79200.00,0,0,0,7200.00000,0,0,0,0,18017.45,0,0.860000,3.00,54052.35000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20063481,032605,1,4,XX,4,178070.24000,2,89066,8906.6400000,0,0,0,3,133557.88000,209700.00,0,0,0,19063.64000,0,0,0,0,44526.25,0,0.390000,3.00,133578.75000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20063482,032605,1,4,XX,5,222739.60000,0,0,0,0,0,0,2,89095.84000,139000.00,0,0,0,12636.36000,0,0,0,0,44547.92,0,-0.000000,3.00,133643.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20063488,011106,4,5,XX,6,38388.96000,0,0,0,0,0,0,2,12796.32000,19000.00,0,0,0,1727.27000,0,0,0,0,6398.16,0,0.000000,4.00,25592.64000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20063696,021918,2,8,XX,28,127106.00000,3,13603,1360.3100000,0,0,0,13,59007.62000,87100.00,0,0,0,7918.18000,0,0,0,0,4538.97,0,0.080000,18.00,81701.46000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20063698,032707,4,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46580.85,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20063699,032707,4,5,XX,3,142164.45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47388.15,0,0,3.00,142164.45000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20063700,032707,5,12,XX,2,140945.46000,0,0,0,0,0,0,2,140945.46000,168000.00,0,0,0,15272.73000,0,0,0,0,70472.73,0,-0.000000,0,0,L,K,S0OU,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20063736,021501,3,4,XX,3,66164.46000,2,44119,4411.9400000,0,0,0,2,44109.63000,63800.00,0,0,0,5800.00000,0,0,0,0,22058.07,0,0.380000,3.00,66174.21000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20063862,011208,4,3,XX,3,38667.27000,2,25778,2577.8200000,0,0,0,2,25778.18000,37800.00,0,0,0,3436.36000,0,0,0,0,12889.09,0,0.180000,3.00,38667.27000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20063863,054004,11,12,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20064016,032605,2,3,XX,5,143200.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.00,0,0,5.00,143200.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20064017,032605,2,3,XX,5,142800.00000,0,0,0,0,0,0,2,57120.00000,83400.00,0,0,0,7581.82000,0,0,0,0,28560.00,0,0,3.00,85680.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20064018,021702,3,4,XX,3,42254.97000,6,84513,8451.1700000,0,0,0,4,56340.72000,82400.00,0,0,0,7490.91000,0,0,0,0,14085.18,0,-1.350000,5.00,70425.90000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20064079,032901,2,3,XX,3,29938.29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9979.43,0,0,3.00,29938.29000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20064088,011402,20,20,XX,32,957450.88000,10,309733,0,0,0,0,29,869093.97000,996700.00,0,0,0,0,0,0,0,0,30622.33,0,0.380000,13.00,398090.29000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20064089,011402,20,20,XX,9,269391.06000,20,608909,0,0,0,0,22,663184.67000,757400.00,0,0,0,0,0,0,0,0,30730.83,0,0.420000,7.00,215115.81000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20064091,032606,2,3,XX,6,97456.80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16242.80,0,0,6.00,97456.80000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20064113,022009,2,4,XX,11,159806.13000,4,57936,5793.6900000,0,0,0,4,58078.34000,79600.00,0,0,0,7236.36000,0,0,0,0,14514.97,0,0.880000,11.00,159664.67000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20064117,043704,29,21,XX,0,0,0,0,0,1,5355,535,0,0,0,0,0,0,0,0,0,1.00,5355.00,5355.00,0,0,0,0,,K,SCME,0,Y,0,20,31,0,0,0,0,,G105,0,7500,0,0,0,0,0,0,0,0
,37,20064211,043704,1,2,XX,4,13074.52000,16,52298,5229.8100000,7,22880,2289,13,42492.23000,65000.00,0,0,0,5909.09000,0,0,0,0,3268.63,0,-0.290000,0,0,,,,Y,Y,0,21,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20064216,022202,3,11,XX,26,313415.96000,6,72324,7232.3700000,0,0,0,17,204924.46000,283900.00,0,0,0,25809.09000,0,0,0,0,12054.35,0,-0.250000,15.00,180815.25000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20064412,010706,2,10,XX,10,102334.40000,6,66714,6671.3500000,0,0,0,9,92100.94000,125100.00,0,0,0,11372.73000,0,0,1.00,10233.00,10897.55,0,-0.060000,8.00,87180.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,13900,0,0,0,0,0,0,0,0
,21,20064413,022101,2,11,XX,17,442247.35000,30,806678,80667.8200000,1,26366,2637,30,792404.20000,1002000.00,0,0,0,91090.91000,0,0,0,0,26893.51,0,141.010000,16.00,430296.16000,,,,Y,Y,26366,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20064415,022102,3,16,XX,36,523342.08000,0,0,0,0,0,0,12,174447.30000,244800.00,0,0,0,22254.55000,0,0,0,0,14537.28,0,-0.060000,24.00,348894.72000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20064426,010904,3,7,XX,13,62357.62000,28,134303,13430.3400000,0,0,0,30,143898.48000,225000.00,0,0,0,20454.55000,0,0,-4.00,-19188.00,4796.59,0,1.990000,7.00,33576.13000,,,,Y,Y,0,0,31,-4,-19188.000000,0,0,,G105,30000,0,0,0,0,0,0,0,0,0
,01,20064435,010109,2,3,XX,10,511227.30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51122.73,0,0,10.00,511227.30000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20064471,032406,2,8,XX,10,231950.70000,4,92691,9269.0100000,0,0,0,5,115965.34000,179500.00,0,0,0,16318.18000,0,0,-1.00,-23195.00,23185.05,0,-0.960000,8.00,185480.40000,,,,Y,Y,0,0,31,-1,-23195.000000,0,0,,G105,35900,0,0,0,0,0,0,0,0,0
,15,20064502,021507,4,4,XX,3,44628.57000,7,109595,10959.5500000,0,0,0,7,106548.65000,159600.00,0,0,0,14509.09000,0,0,0,0,15891.81,0,0.510000,3.00,47675.43000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20064556,011207,12,0,XX,3,19757.13000,0,0,0,0,0,0,3,19757.12000,29700.00,0,0,0,2700.00000,0,0,0,0,6585.71,0,-0.010000,0,0,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20064828,022101,0,42,XX,24,93468.96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894.54,0,0,24.00,93468.96000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20064829,021502,2,3,XX,3,61229.22000,1,20283,2028.2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377.98,0,-0.300000,4.00,81511.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20064920,011207,8,9,XX,7,22727.74000,14,45430,4543.1300000,0,0,0,13,42196.91000,66300.00,0,0,0,6027.27000,0,0,-1.00,-3247.00,3245.17,0,2.360000,7.00,22716.19000,,,,Y,Y,0,0,31,-1,-3247.000000,0,0,,G105,5100,0,0,0,0,0,0,0,0,0
,07,20064956,010705,5,4,XX,3,20317.11000,1,6769,676.9100000,0,0,0,1,6772.37000,8800.00,0,0,0,800.00000,0,0,0,0,6771.28,0,0.100000,3.00,20313.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20064963,010909,3,3,XX,3,41645.34000,5,77863,7786.3300000,0,0,0,5,73460.44000,112500.00,0,0,0,10227.27000,0,0,0,0,15349.39,0,0.270000,3.00,46048.17000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,66,20064993,066601,19,19,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201.60,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20065041,010415,4,19,XX,29,264406.34000,18,164000,16399.9900000,0,0,0,31,282573.52000,413900.00,0,0,0,37627.27000,0,0,1.00,9115.00,9114.59,0,0.210000,17.00,154948.03000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,13700,0,0,0,0,0,0,0,0
,11,20065096,011104,6,17,XX,11,59742.65000,25,142800,14280.0000000,0,0,0,22,122737.28000,182400.00,0,0,0,16581.82000,0,0,0,0,5698.11,0,-31.830000,14.00,79773.54000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20065180,011101,4,6,XX,6,35029.92000,4,23320,2332.0600000,0,0,0,5,29183.41000,45000.00,0,0,0,4090.91000,0,0,0,0,5833.42,0,0.590000,5.00,29167.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20065182,011101,8,6,XX,7,38465.28000,6,32970,3297.0200000,0,0,0,8,43960.30000,67200.00,0,0,0,6109.09000,0,0,0,0,5495.04,0,0.220000,5.00,27475.20000,,,,Y,Y,0,10,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20065216,043704,49,21,XX,0,0,12,72828,7282.8000000,2,12138,1214,7,42482.99000,59500.00,0,0,0,5409.09000,0,0,0,0,6069.00,0,-0.010000,3.00,18207.00000,,K,SCME,Y,Y,0,18,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20065236,010704,6,8,XX,88,403219.52000,0,0,0,0,0,0,12,54984.43000,78000.00,0,0,0,7090.91000,0,0,13.00,59566.00,4582.04,0,0.470000,89.00,407801.56000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,84500,0,0,0,0,0,0,0,0
,04,20065248,010408,0,9,XX,8,36131.28000,20,90105,9010.5200000,0,0,0,17,76675.12000,110500.00,0,0,0,10045.45000,0,0,0,0,4505.58,0,0.220000,11.00,49561.38000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20065300,022104,0,0,XX,4,34045.96000,2,17002,1700.1900000,0,0,0,2,17020.35000,24200.00,0,0,0,2200.00000,0,0,0,0,8506.87,0,-0.140000,4.00,34027.48000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20065302,022107,3,4,XX,0,0,6,90496,9049.6300000,0,0,0,1,15082.72000,19500.00,0,0,0,1772.73000,0,0,0,0,15082.72,0,0.320000,5.00,75413.60000,,,,Y,Y,0,4,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20065334,044401,120,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387.43,0,0,0,0,N,K,SP20,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20065379,010304,2,3,XX,4,345116.48000,0,0,0,0,0,0,2,172558.24000,195800.00,0,0,0,17800.00000,0,0,0,0,86279.12,0,0,2.00,172558.24000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20065412,043101,10,18,XX,8,59246.24000,12,74084,0,0,0,0,8,54317.87000,84000.00,0,0,0,0,0,0,0,0,6584.38,0,0.190000,12.00,79012.56000,,,,T,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20065430,021512,3,4,XX,1,9209.03000,13,119631,11963.0200000,0,0,0,8,73625.26000,100400.00,0,0,0,9127.27000,0,0,0,0,9202.32,0,-0.850000,6.00,55213.92000,,,,Y,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20065462,032510,1,2,XX,4,129920.96000,0,0,0,0,0,0,1,32480.25000,45500.00,0,0,0,4136.36000,0,0,0,0,32480.24,0,0.010000,3.00,97440.72000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20065463,032510,1,3,XX,19,630141.84000,0,0,0,0,0,0,2,66330.72000,91000.00,0,0,0,8272.73000,0,0,0,0,33165.36,0,0.000000,17.00,563811.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20065464,032510,1,5,XX,6,204959.28000,2,68312,6831.2800000,0,0,0,2,68319.76000,91000.00,0,0,0,8272.73000,0,0,0,0,34158.72,0,0.800000,6.00,204952.32000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20065486,032605,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52738.68,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20065487,032605,3,4,XX,5,216698.60000,0,0,0,0,0,0,2,86679.45000,131800.00,0,0,0,11981.82000,0,0,0,0,43339.72,0,0.010000,3.00,130019.16000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20065711,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20065778,010407,8,32,XX,80,334536.00000,0,0,0,0,0,0,30,125450.91000,150000.00,0,0,0,13636.36000,0,0,3.00,12546.00,4181.70,0,-0.990000,53.00,221630.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,15000,0,0,0,0,0,0,0,0
,04,20065779,010407,4,41,XX,130,543523.50000,0,0,0,0,0,0,51,213228.50000,255000.00,0,0,0,23181.82000,0,0,8.00,33448.00,4180.95,0,-0.350000,87.00,363742.65000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,40000,0,0,0,0,0,0,0,0
,04,20065780,010407,4,24,XX,58,242341.98000,0,0,0,0,0,0,18,75209.56000,90000.00,0,0,0,8181.82000,0,0,-3.00,-12534.00,4178.31,0,-0.950000,37.00,154597.47000,,,,Y,Y,0,0,31,-3,-12534.000000,0,0,,G105,15000,0,0,0,0,0,0,0,0,0
,15,20065821,021515,4,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9518.51,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20065846,010801,4,8,XX,8,93700.48000,0,0,0,0,0,0,2,23425.13000,30000.00,0,0,0,2727.27000,0,0,-1.00,-11713.00,11712.56,0,0.450000,5.00,58562.80000,V,,,Y,Y,0,0,31,-1,-11713.000000,0,0,,G105,15000,0,0,0,0,0,0,0,0,0
,07,20066050,010706,2,6,XX,14,92898.96000,6,40437,4043.8300000,0,0,0,13,86499.20000,119600.00,0,0,0,10872.73000,0,0,0,0,6691.15,0,1.290000,7.00,46838.05000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20066052,010706,2,3,XX,2,13165.32000,13,87217,8721.5400000,0,0,0,12,80178.07000,110400.00,0,0,0,10036.36000,0,0,0,0,6737.64,0,8.670000,3.00,20212.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20066104,021802,2,3,XX,3,53708.28000,1,17804,1780.3600000,0,0,0,1,17902.76000,24700.00,0,0,0,2245.45000,0,0,0,0,17869.72,0,-0.360000,3.00,53609.16000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20066152,043101,10,10,XX,6,43032.66000,4,28560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159.26,0,-0.060000,10.00,71592.60000,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20066299,010410,1,13,XX,0,0,36,347320,34731.9900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9647.78,0,0.080000,36.00,347320.08000,J,,,0,Y,0,23,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20066311,021604,6,9,XX,15,73160.40000,15,73024,7302.2800000,0,0,0,12,58477.22000,97200.00,0,0,0,8836.36000,0,0,0,0,4872.56,0,-1.100000,18.00,87706.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20066374,010910,5,4,XX,3,42100.08000,8,111953,11195.5200000,0,0,0,6,84067.69000,129600.00,0,0,0,11781.82000,0,0,0,0,13997.52,0,2.210000,5.00,69987.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20066384,032905,1,2,XX,3,125578.32000,1,43489,4348.9100000,0,0,0,1,41859.44000,67500.00,0,0,0,6136.36000,0,0,0,0,42402.65,0,0.070000,3.00,127207.95000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20066394,054004,7,8,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20066440,010103,4,10,XX,101,810760.33000,0,0,0,0,0,0,19,152519.25000,217300.00,0,0,0,19754.55000,0,0,1.00,8027.00,8027.33,0,0.310000,83.00,666268.39000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,11500,0,0,0,0,0,0,0,0
,04,20066454,010404,6,21,XX,89,234427.78000,36,94581,9458.1800000,0,0,0,64,168524.18000,224000.00,0,0,0,20363.64000,0,0,-1.00,-2634.00,2630.88,0,2.200000,60.00,157852.80000,S,,,Y,Y,0,0,31,-1,-2634.000000,0,0,,G105,3500,0,0,0,0,0,0,0,0,0
,04,20066455,010404,6,20,XX,18,47356.92000,96,252217,25221.8200000,0,0,0,42,110410.02000,147000.00,0,0,0,13363.64000,0,0,-1.00,-2628.00,2627.28,0,0.980000,71.00,186536.88000,L,,,Y,Y,0,0,31,-1,-2628.000000,0,0,,G105,3500,0,0,0,0,0,0,0,0,0
,02,20066494,010202,2,8,XX,4,266428.56000,11,732423,73242.2100000,0,0,0,9,599348.38000,683100.00,0,0,0,62100.00000,0,0,0,0,66584.54,0,4.060000,6.00,399507.24000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20066536,032908,1,30,XX,29,127194.00000,0,0,0,0,0,0,3,13158.01000,16500.00,0,0,0,1500.00000,0,0,-4.00,-17544.00,4386.00,0,0.010000,22.00,96492.00000,,,,Y,Y,0,0,31,-4,-17544.000000,0,0,,G105,22000,0,0,0,0,0,0,0,0,0
,04,20066629,010408,6,16,XX,236,1141532.00000,0,0,0,0,0,0,11,53206.99000,75200.00,0,0,0,6836.36000,0,0,1.00,4837.00,4837.00,0,-0.010000,226.00,1093162.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,6800,0,0,0,0,0,0,0,0
,27,20066636,032707,2,8,XX,0,0,14,192131,19213.0800000,0,0,0,4,54894.52000,90000.00,0,0,0,8181.82000,0,0,0,0,13723.63,0,-0.180000,10.00,137236.30000,,,,Y,Y,0,27,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20066727,34205,1,2,99,1,146880.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146880.00,0,0,1.00,146880.00000,R,K,S9SA,0,Y,0,0,31,0,0,0,0,,G105,165000,0,0,0,0,0,0,0,0,0
,04,20066758,010407,6,9,XX,15,150695.40000,0,0,0,0,0,0,4,40185.44000,55600.00,0,0,0,5054.55000,0,0,0,0,10046.36,0,-0.000000,11.00,110509.96000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20066789,010404,8,13,XX,53,172107.43000,6,19473,1947.2700000,0,0,0,17,55201.66000,68000.00,0,0,0,6181.82000,0,0,0,0,3247.11,0,-0.150000,42.00,136378.62000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
