RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,37,20080782,043704,1,2,XX,0,0,2,14045,1404.5100000,0,0,0,2,14045.08000,20000.00,0,0,0,1818.18000,0,0,0,0,7022.54,0,0.080000,0,0,,,,Y,Y,0,28,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20080869,022202,2,4,XX,4,129414.16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32353.54,0,0,4.00,129414.16000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20080878,010408,4,8,XX,9,41082.93000,6,27388,2738.8600000,0,0,0,6,27388.64000,39000.00,0,0,0,3545.45000,0,0,0,0,4564.77,0,0.640000,9.00,41082.93000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20080927,021906,2,3,XX,3,64735.50000,1,21525,2152.4700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21565.04,0,-0.340000,4.00,86260.16000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20081031,022202,2,3,XX,3,94793.88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31597.96,0,0,3.00,94793.88000,O,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20081142,011202,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20081237,010709,5,6,XX,3,23234.34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744.78,0,0,3.00,23234.34000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20081238,010904,3,9,XX,6,32232.00000,12,64464,6446.4000000,0,0,0,7,37603.97000,55300.00,0,0,0,5027.27000,0,0,0,0,5372.00,0,-0.030000,11.00,59092.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20081243,011207,2,4,XX,3,10218.06000,22,74932,7493.2500000,0,0,0,17,57902.39000,81600.00,0,0,0,7418.18000,0,0,0,0,3406.02,0,0.490000,8.00,27248.16000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20081244,011207,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20081247,010706,3,7,XX,3,33758.25000,1,11253,1125.2800000,0,0,0,1,11252.75000,14900.00,0,0,0,1354.55000,0,0,0,0,11252.75,0,-0.250000,3.00,33758.25000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20081249,010405,7,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20081254,034205,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19776.00,0,0,0,0,R,K,S9SA,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20081448,022103,2,2,XX,5,113534.10000,4,77619,7761.8800000,0,0,0,1,21793.04000,25000.00,0,0,0,2272.73000,0,0,0,0,21169.98,0,-0.220000,8.00,169359.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20081449,022103,2,4,XX,3,68120.46000,4,80659,8065.8700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21254.16,0,-0.340000,7.00,148779.12000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20081452,021907,2,4,XX,3,111021.39000,4,145172,14517.2100000,0,0,0,2,73657.21000,109800.00,0,0,0,9981.82000,0,0,0,0,36507.26,0,0.120000,5.00,182536.30000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20081456,021807,7,10,XX,5,45210.10000,3,27126,2712.6100000,0,0,0,3,27126.07000,43500.00,0,0,0,3954.55000,0,0,0,0,9042.02,0,0.070000,5.00,45210.10000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20081467,043101,10,20,XX,20,86253.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312.68,0,0,20.00,86253.60000,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20081565,032609,1,2,XX,3,98318.19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32772.73,0,0,3.00,98318.19000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20081566,032609,1,2,XX,3,98318.19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32772.73,0,0,3.00,98318.19000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20081588,032905,3,4,XX,3,86520.00000,1,28840,2884.0000000,0,0,0,1,28840.00000,45000.00,0,0,0,4090.91000,0,0,0,0,28840.00,0,0,3.00,86520.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20081617,034201,10,12,XX,10,20.60000,0,0,0,0,0,0,10,20.60000,10000.00,0,0,0,909.09000,0,0,0,0,2.06,0,0,0,0,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20081630,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45881.82,0,0,0,0,,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20081739,044401,184,125,XX,38,61271.96000,80,128994,12302.9800000,0,0,0,55,88682.99000,165000.00,0,0,0,15000.00000,0,0,0,0,1612.42,0,-0.510000,63.00,101582.46000,,K,SFVW,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,5964
,01,20081740,010104,4,3,XX,3,27515.22000,3,27515,2751.5200000,0,0,0,2,18343.48000,24000.00,0,0,0,2181.82000,0,0,0,0,9171.74,0,0.220000,4.00,36686.96000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,41,20081741,044102,1,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,R,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20081749,010111,3,3,XX,3,20945.04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981.68,0,0,3.00,20945.04000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20082114,032405,4,5,XX,5,38489.45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7697.89,0,0,5.00,38489.45000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20082115,032405,4,5,XX,4,30791.56000,0,0,0,0,0,0,1,7697.89000,12000.00,0,0,0,1090.91000,0,0,0,0,7697.89,0,0,3.00,23093.67000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20082119,021810,1,2,XX,0,0,3,121353,12135.2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40450.91,0,-0.270000,3.00,121352.73000,,,,0,Y,0,13,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20082121,021810,1,2,XX,3,121352.73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40450.91,0,0,3.00,121352.73000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20082122,021810,1,2,XX,0,0,3,121353,12135.2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40450.91,0,-0.270000,3.00,121352.73000,,,,0,Y,0,13,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20082135,010111,3,3,XX,3,12669.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4223.00,4223.00,0,0,4.00,16892.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,5000,0,0,0,0,0,0,0,0
,01,20082136,010111,3,3,XX,3,12669.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223.00,0,0,3.00,12669.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20082194,011201,2,4,XX,5,64439.95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12887.99,0,0,5.00,64439.95000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20082195,011201,2,3,XX,4,37969.56000,5,47461,4746.1900000,0,0,0,6,56954.32000,82200.00,0,0,0,7472.73000,0,0,0,0,9492.39,0,0.930000,3.00,28477.17000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20082197,010201,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082202,021602,2,3,XX,3,56181.81000,0,0,0,0,0,0,3,56181.81000,80100.00,0,0,0,7281.82000,0,0,0,0,18727.27,0,0,0,0,O,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082203,021602,2,3,XX,3,56181.81000,5,93636,9363.6400000,0,0,0,5,93636.35000,132700.00,0,0,0,12063.64000,0,0,0,0,18727.27,0,0.350000,3.00,56181.81000,,,,Y,Y,0,4,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082205,021602,2,3,XX,7,108920.14000,16,248960,24896.0400000,0,0,0,13,202280.30000,279300.00,0,0,0,25390.91000,0,0,1.00,15560.00,15560.02,0,0.380000,11.00,171160.22000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,21900,0,0,0,0,0,0,0,0
,16,20082206,021602,2,4,XX,6,93360.12000,18,280080,28008.0400000,0,0,0,14,217840.32000,300300.00,0,0,0,27300.00000,0,0,-1.00,-15560.00,15560.02,0,0.380000,9.00,140040.18000,,,,Y,Y,0,2,31,-1,-15560.000000,0,0,,G105,21900,0,0,0,0,0,0,0,0,0
,04,20082247,010415,6,7,XX,3,17980.71000,2,11988,1198.7100000,0,0,0,2,11987.14000,16400.00,0,0,0,1490.91000,0,0,0,0,5993.57,0,-0.860000,3.00,17980.71000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20082350,010708,4,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20082402,032511,2,3,XX,3,35842.95000,4,47791,4779.0900000,0,0,0,4,47790.60000,70000.00,0,0,0,6363.64000,0,0,0,0,11947.76,0,-0.070000,3.00,35843.28000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20082403,021502,2,3,XX,3,124638.99000,1,41546,4154.6300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41546.33,0,0.330000,4.00,166185.32000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20082420,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13834.77,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20082428,032512,6,7,XX,3,41782.98000,1,13928,1392.7700000,0,0,0,1,13927.66000,22100.00,0,0,0,2009.09000,0,0,0,0,13927.66,0,-0.350000,3.00,41782.98000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20082439,021703,2,3,XX,6,75283.62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12547.27,0,0,6.00,75283.62000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20082445,032509,2,4,XX,3,40734.51000,2,29120,2912.0100000,0,0,0,2,27647.29000,36600.00,0,0,0,3327.27000,0,0,0,0,14069.12,0,0.140000,3.00,42207.36000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20082446,032509,1,4,XX,3,40734.51000,3,40735,4073.4500000,0,0,0,1,13578.17000,18300.00,0,0,0,1663.64000,0,0,0,0,13578.17,0,-0.490000,5.00,67890.85000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20082580,022109,2,5,XX,3,28905.54000,6,57810,5781.1100000,0,0,0,2,19270.35000,24800.00,0,0,0,2254.55000,0,0,0,0,9635.18,0,1.070000,7.00,67446.26000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20082581,022104,3,4,XX,3,56140.14000,3,56139,5613.9900000,0,0,0,2,37426.71000,53300.00,0,0,0,4845.45000,0,0,0,0,18713.34,0,0.930000,4.00,74853.36000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20082650,021906,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20082651,011208,4,6,XX,4,12219.52000,14,42770,4276.8300000,0,0,0,10,30548.80000,46000.00,0,0,0,4181.82000,0,0,0,0,3054.88,0,-1.680000,8.00,24439.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20082652,011205,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082653,021602,2,3,XX,4,175416.24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43854.06,0,0,4.00,175416.24000,L,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082654,021602,2,3,XX,4,175416.24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43854.06,0,0,4.00,175416.24000,L,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082655,021602,2,3,XX,4,197207.76000,4,197208,19720.7800000,0,0,0,4,197207.75000,261500.00,0,0,0,23772.73000,0,0,0,0,49301.94,0,-0.250000,4.00,197207.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20082690,010502,13,38,XX,16,196112.00000,50,612850,0,0,0,0,37,453509.00000,462500.00,0,0,0,0,0,0,-1.00,-12257.00,12257.00,0,0,28.00,343196.00000,,,,T,N,0,0,31,-1,-12257.000000,0,0,,G105,12500,0,0,0,0,0,0,0,0,0
,16,20082862,021605,2,3,XX,3,67827.66000,1,22609,2260.9200000,0,0,0,1,22609.22000,31700.00,0,0,0,2881.82000,0,0,0,0,22609.22,0,0.220000,3.00,67827.66000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082863,021605,2,3,XX,3,67827.66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22609.22,0,0,3.00,67827.66000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082864,021607,4,6,XX,5,52004.70000,4,41604,4160.3800000,0,0,0,2,20801.88000,28400.00,0,0,0,2581.82000,0,0,0,0,10400.94,0,-0.240000,7.00,72806.58000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20082868,044401,1,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698.64,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20082888,010404,6,12,XX,7,18571.21000,12,31836,3183.6400000,0,0,0,12,31836.36000,42000.00,0,0,0,3818.18000,0,0,0,0,2653.03,0,0.360000,7.00,18571.21000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20083486,021506,4,7,XX,7,50565.55000,3,21671,2167.1000000,0,0,0,1,7223.65000,9800.00,0,0,0,890.91000,0,0,0,0,7223.65,0,-0.050000,9.00,65012.85000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20083489,032510,1,3,XX,3,121763.46000,1,40588,4058.7800000,0,0,0,1,40587.82000,56000.00,0,0,0,5090.91000,0,0,0,0,40587.82,0,-0.180000,3.00,121763.46000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20083490,011402,10,20,XX,8,130224.96000,10,167416,0,0,0,0,10,164326.20000,184800.00,0,0,0,0,0,0,0,0,16664.37,0,0.200000,8.00,133314.96000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20083539,011107,2,3,XX,3,44356.95000,4,58694,5869.4600000,0,0,0,4,58969.68000,80000.00,0,0,0,7272.73000,0,0,0,0,14693.97,0,0.640000,3.00,44081.91000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20083541,010904,2,8,XX,6,27274.92000,0,0,0,0,0,0,1,4545.82000,6900.00,0,0,0,627.27000,0,0,0,0,4545.82,0,-0.010000,5.00,22729.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20083615,021904,2,3,XX,3,73373.91000,1,24512,2451.1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24471.42,0,-0.230000,4.00,97885.68000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20083684,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20083719,011204,2,4,XX,4,7550.32000,20,37750,3775.1600000,0,0,0,16,30201.25000,41600.00,0,0,0,3781.82000,0,0,0,0,1887.58,0,1.570000,8.00,15100.64000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20083720,011204,2,4,XX,3,5662.74000,14,26425,2642.6100000,0,0,0,9,16988.20000,23400.00,0,0,0,2127.27000,0,0,0,0,1887.58,0,1.100000,8.00,15100.64000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20083775,010413,5,7,XX,4,21056.72000,4,21072,2107.2100000,0,0,0,4,21062.87000,28000.00,0,0,0,2545.45000,0,0,-1.00,-5264.00,5267.25,0,-0.100000,3.00,15801.75000,,,,Y,Y,0,0,31,-1,-5264.000000,0,0,,G105,7000,0,0,0,0,0,0,0,0,0
,08,20083789,010801,5,46,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20083790,010801,5,46,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20083795,010401,8,10,XX,11,139049.35000,24,323459,32345.9100000,0,0,0,15,194010.92000,238600.00,0,0,0,21690.91000,0,0,0,0,13424.88,0,0.170000,20.00,268497.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20083837,010107,1,2,XX,4,80889.32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20222.33,0,0,4.00,80889.32000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20083841,033002,3,3,XX,2,70086.86000,1,35043,3504.3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35043.43,0,0.430000,3.00,105130.29000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20083843,010504,5,7,XX,4,59946.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14986.50,0,0,4.00,59946.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20083855,054004,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20083931,010401,6,7,XX,5,74290.20000,6,89148,8914.8300000,0,0,0,7,104006.31000,134400.00,0,0,0,12218.18000,0,0,0,0,14858.04,0,0.270000,4.00,59432.16000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20083932,021803,2,4,XX,3,106793.49000,2,71196,7119.5700000,0,0,0,1,35597.83000,50500.00,0,0,0,4590.91000,0,0,0,0,35597.83,0,-0.340000,4.00,142391.32000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20083934,021802,2,4,XX,4,49707.80000,0,0,0,0,0,0,1,12426.95000,17200.00,0,0,0,1563.64000,0,0,0,0,12426.95,0,0,3.00,37280.85000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20084076,021810,2,3,XX,3,139330.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46443.64,0,0,3.00,139330.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20084078,021809,2,3,XX,0,0,3,94385,9438.5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31461.82,0,0.460000,3.00,94385.46000,,,,0,Y,0,10,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20084118,032503,2,3,XX,3,108829.80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36276.60,0,0,3.00,108829.80000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20084162,011402,20,30,XX,10,185400.00000,20,372601,0,0,0,0,19,352645.91000,393100.00,0,0,0,0,0,0,0,0,18668.64,0,-0.050000,11.00,205355.04000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20084429,045205,6,8,XX,7,49814.52000,2,14233,1423.2700000,0,0,0,2,14232.71000,19200.00,0,0,0,1745.45000,0,0,0,0,7116.36,0,-0.290000,7.00,49814.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20084430,045205,6,8,XX,7,49814.52000,2,14233,1423.2700000,0,0,0,3,21349.07000,28800.00,0,0,0,2618.18000,0,0,0,0,7116.36,0,-0.290000,6.00,42698.16000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20084438,032510,1,2,XX,3,200702.67000,2,133802,13380.1800000,0,0,0,1,66900.89000,90700.00,0,0,0,8245.45000,0,0,0,0,66900.89,0,-0.220000,4.00,267603.56000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20084444,010801,8,36,XX,21,58929.57000,24,69361,6936.1100000,0,0,0,14,39454.07000,50400.00,0,0,0,4581.82000,0,0,2.00,5612.00,2862.09,0,0.470000,33.00,94448.97000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,7200,0,0,0,0,0,0,0,0
,07,20084469,010701,2,6,XX,4,31478.24000,6,47470,4747.1100000,0,0,0,5,39418.31000,53000.00,0,0,0,4818.18000,0,0,-1.00,-7870.00,7915.36,0,1.510000,4.00,31661.44000,,,,Y,Y,0,0,31,-1,-7870.000000,0,0,,G105,10600,0,0,0,0,0,0,0,0,0
,07,20084470,010701,2,6,XX,3,23796.69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7932.23,0,0,3.00,23796.69000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20084481,010802,4,14,XX,11,45835.02000,36,150006,15000.5400000,0,0,0,19,79169.54000,97800.00,0,0,0,8890.91000,0,0,0,0,4166.82,0,-0.520000,28.00,116670.96000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20084483,032405,4,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20084487,032405,3,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20084539,032701,3,4,XX,4,62727.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15681.75,0,0,4.00,62727.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20084570,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20084571,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20084572,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20084573,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
