RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,37,10029545,043704,1,2,XX,2,17650.64000,84,741328,74132.6900000,9,79428,7944,73,644248.36000,985500.00,1,8825.00000,13500.00,88363.91000,0,0,0,0,8825.32,0,-0.680000,5.00,44126.60000,,,,Y,Y,0,10,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,10029632,022207,1,2,XX,8,417676.24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52209.53,0,0,8.00,417676.24000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10029724,010910,7,8,XX,6,39338.82000,4,27540,2754.0000000,0,0,0,6,39901.98000,61800.00,0,0,0,5618.18000,0,0,0,0,6744.19,0,-0.080000,4.00,26976.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10029829,021903,2,3,XX,6,80170.02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13361.67,0,0,6.00,80170.02000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,10029898,021810,1,3,XX,3,59463.81000,1,18867,1886.7100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19582.73,0,0.110000,4.00,78330.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10030201,011204,2,17,XX,7,19825.12000,3,8708,870.7500000,0,0,0,4,11358.77000,18400.00,0,0,0,1672.73000,0,0,0,0,2862.31,0,-0.490000,6.00,17173.86000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,10,10030397,011005,3,3,XX,6,101910.90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985.15,0,0,6.00,101910.90000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,10030665,010103,2,6,XX,49,316948.66000,0,0,0,0,0,0,9,58215.08000,79200.00,0,0,0,7200.00000,0,0,0,0,6468.34,0,0.020000,40.00,258733.60000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,10030733,011401,10,20,XX,9,167553.36000,20,372340,0,0,0,0,26,484043.04000,520000.00,0,0,0,0,0,0,0,0,18617.04,0,0.800000,3.00,55851.12000,,,,T,C,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10030783,010701,3,5,XX,4,8858.16000,6,13618,1361.7900000,0,0,0,6,13301.67000,18600.00,0,0,0,1690.91000,0,0,0,0,2293.61,0,-0.050000,4.00,9174.44000,,,,Y,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10030784,010701,3,4,XX,3,6593.64000,1,2294,229.3600000,0,0,0,1,2197.88000,3100.00,0,0,0,281.82000,0,0,0,0,2229.79,0,-0.390000,3.00,6689.37000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10030787,021504,2,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45627.44,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10030788,021504,2,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45618.74,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10030819,021513,4,10,XX,20,170689.40000,0,0,0,0,0,0,8,68275.78000,99600.00,0,0,0,9054.55000,0,0,0,0,8534.47,0,0.020000,12.00,102413.64000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10030867,021504,4,14,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024.77,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,10030916,022009,2,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8088.52,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,10030924,022116,3,4,XX,6,140678.04000,6,141578,14157.7900000,0,0,0,8,187870.68000,244800.00,0,0,0,22254.55000,0,0,0,0,23596.31,0,-0.120000,4.00,94385.24000,,,,Y,Y,0,23,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10031037,021504,1,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36504.86,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10031038,021514,2,3,XX,3,59943.30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19981.10,0,0,3.00,59943.30000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10031156,021916,2,4,XX,4,48087.20000,2,24037,2403.7100000,0,0,0,3,36063.77000,51900.00,0,0,0,4718.18000,0,0,0,0,12020.17,0,0.080000,3.00,36060.51000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10031256,010302,2,5,XX,23,179854.25000,6,47054,4705.4100000,0,0,0,8,62590.93000,78400.00,0,0,0,7127.27000,0,0,0,0,7824.64,0,0.120000,21.00,164317.44000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,51,10031383,045102,3,15,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29580.00,0,0,0,0,,K,SC8X,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10031393,010804,2,6,XX,4,27747.96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6936.99,0,0,4.00,27747.96000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10031396,010804,2,6,XX,6,41697.84000,2,13860,1385.9000000,0,0,0,4,27782.90000,37200.00,0,0,0,3381.82000,0,0,0,0,6943.49,0,-0.980000,4.00,27773.96000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10031438,010706,4,9,XX,10,51408.00000,0,0,0,0,0,0,5,25704.00000,38500.00,0,0,0,3500.00000,0,0,0,0,5140.80,0,0,5.00,25704.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,10031463,032501,2,5,XX,7,52051.72000,4,29624,2962.4500000,0,0,0,6,44581.68000,71400.00,0,0,0,6490.91000,0,0,0,0,7418.91,0,0.510000,5.00,37094.55000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,10031470,032501,1,2,XX,4,43899.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974.75,0,0,4.00,43899.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10031595,011101,5,31,XX,139,1016083.05000,56,408928,40892.8200000,0,0,0,33,241199.97000,359700.00,2,14620.00000,21800.00,30718.09000,0,0,0,0,7307.51,0,0.560000,164.00,1198431.64000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,10031694,043705,1,2,XX,1,10132.77000,13,131729,13172.6000000,4,40532,4053,7,70929.41000,108500.00,0,0,0,9863.64000,0,0,0,0,10132.77,0,-2.050000,3.00,30398.31000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,10031825,021703,4,26,XX,13,345147.01000,12,318743,31874.1800000,0,0,0,4,106201.08000,147200.00,0,0,0,13381.82000,0,0,0,0,26556.56,0,-1.170000,21.00,557687.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,10031961,022009,2,5,XX,6,26206.56000,9,39258,3925.7100000,0,0,0,11,48016.34000,67100.00,0,0,0,6100.00000,0,0,0,0,4362.57,0,2.060000,4.00,17450.28000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,10031962,022009,2,6,XX,5,30859.20000,9,55614,5561.4100000,0,0,0,4,24706.64000,36000.00,0,0,0,3272.73000,0,0,0,0,6176.66,0,0.040000,10.00,61766.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10032077,011101,4,6,XX,6,25635.36000,2,8546,854.5700000,0,0,0,5,21362.94000,33000.00,0,0,0,3000.00000,0,0,0,0,4272.71,0,-0.290000,3.00,12818.13000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,10032089,043704,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183.05,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10032229,011209,5,8,XX,6,32579.70000,6,32558,3255.8400000,0,0,0,5,27145.01000,41100.00,0,0,0,3736.36000,0,0,0,0,5427.58,0,0.370000,7.00,37993.06000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10032310,011204,100,150,XX,112,116915.68000,100,104907,10490.7400000,0,0,0,144,150521.11000,290200.00,2,2096.00000,4000.00,26018.18000,0,0,0,0,1048.46,0,-5.370000,70.00,73392.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,10032483,021701,4,4,XX,2,18994.32000,6,56982,5698.3000000,0,0,0,2,18994.32000,28400.00,0,0,0,2581.82000,0,0,0,0,9497.16,0,0.960000,6.00,56982.96000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10032668,010304,1,2,XX,3,455466.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151822.00,0,0,3.00,455466.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10032669,010304,1,3,XX,3,448848.90000,3,451044,45104.4000000,1,150348,15035,2,299232.60000,338000.00,0,0,0,30727.27000,0,0,0,0,150348.00,0,731.700000,3.00,451044.00000,,,,Y,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10032795,010410,4,14,XX,3,27970.80000,36,335487,33548.7300000,0,0,0,1,9323.60000,13700.00,0,0,0,1245.45000,0,0,0,0,9319.33,0,0.340000,38.00,354134.54000,J,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,10032895,022009,3,14,XX,6,97611.66000,12,195196,19519.4400000,0,0,0,12,195208.49000,272400.00,0,0,0,24763.64000,0,0,0,0,16266.26,0,-1.610000,6.00,97597.56000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,10032936,032404,3,4,XX,3,33920.64000,2,22625,2262.5500000,0,0,0,2,22613.76000,33200.00,0,0,0,3018.18000,0,0,0,0,11310.78,0,0.460000,3.00,33932.34000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10033006,010206,2,3,XX,4,149227.72000,0,0,0,0,0,0,2,74613.85000,86500.00,0,0,0,7863.64000,0,0,0,0,37306.93,0,-0.010000,2.00,74613.86000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10033018,011104,2,8,XX,23,160100.01000,8,55626,5562.5500000,0,0,0,23,160073.61000,248400.00,0,0,0,22581.82000,0,0,0,0,6956.48,0,-0.560000,8.00,55651.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10033024,011204,4,10,XX,10,17949.00000,16,28718,2871.8500000,0,0,0,18,32308.27000,52200.00,0,0,0,4745.18000,0,0,0,0,1794.90,0,0.470000,8.00,14359.20000,,,,Y,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,10033236,032502,3,6,XX,6,108003.48000,0,0,0,0,0,0,1,18000.58000,27900.00,0,0,0,2536.36000,0,0,0,0,18000.58,0,-0.000000,5.00,90002.90000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10033424,011101,6,6,XX,4,25637.24000,0,0,0,0,0,0,1,6409.31000,10200.00,0,0,0,927.27000,0,0,0,0,6409.31,0,-0.000000,3.00,19227.93000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10033567,010407,6,30,XX,41,261128.18000,0,0,0,4,25392,2540,6,38213.88000,54000.00,0,0,0,4909.09000,0,0,0,0,6368.98,0,-83.920000,31.00,197438.38000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10033569,010304,1,2,XX,2,267375.02000,2,267580,26757.9800000,0,0,0,1,133721.63000,150500.00,0,0,0,13681.82000,0,0,0,0,133744.38,0,-0.250000,3.00,401233.14000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10033572,010304,1,2,XX,4,1067204.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266801.14,0,0,4.00,1067204.56000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,10033599,043201,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,10033661,043704,1,2,XX,0,0,44,388314,38831.4100000,0,0,0,42,370663.44000,567000.00,0,0,0,51545.45000,0,0,0,0,8825.32,0,0.080000,2.00,17650.64000,,,,Y,Y,0,18,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10033738,021513,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21348.60,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,10033930,032503,2,4,XX,4,55491.00000,2,28050,2805.0000000,0,0,0,2,27745.51000,39000.00,0,0,0,3545.45000,0,0,0,0,13948.88,0,0.030000,4.00,55795.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10034123,021501,6,17,XX,70,348859.70000,0,0,0,0,0,0,7,34885.97000,51100.00,0,0,0,4645.45000,0,0,0,0,4983.71,0,0,63.00,313973.73000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10034330,010206,2,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38506.53,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,10034567,044401,24,28,XX,1,5881.81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881.81,0,0,1.00,5881.81000,T,K,SP20,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,10034652,022207,2,3,XX,8,149687.84000,0,0,0,0,0,0,5,93554.91000,137000.00,0,0,0,12454.55000,0,0,0,0,18710.98,0,0.010000,3.00,56132.94000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,10034732,022203,2,5,XX,11,107849.39000,6,58576,5857.5700000,0,0,0,6,58770.60000,93000.00,0,0,0,8454.55000,0,0,0,0,9786.78,0,-0.210000,11.00,107654.58000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10034797,010401,8,22,XX,29,60504.15000,0,0,0,0,0,0,7,14604.47000,21800.00,0,0,0,1981.82000,0,0,0,0,2086.35,0,0.020000,22.00,45899.70000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10034798,010401,8,14,XX,10,20861.80000,9,19178,1917.8300000,0,0,0,3,6322.13000,9600.00,0,0,0,872.73000,0,0,0,0,2107.38,0,0.410000,16.00,33718.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10034899,011102,3,7,XX,5,24690.20000,4,19817,1981.6800000,0,0,0,4,19770.62000,30400.00,0,0,0,2763.64000,0,0,0,0,4947.27,0,-0.230000,5.00,24736.35000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10034901,011102,3,7,XX,5,24659.60000,12,59451,5945.0300000,0,0,0,13,64298.60000,98800.00,0,0,0,8981.82000,0,0,0,0,4952.83,0,-0.680000,4.00,19811.32000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,10035016,032908,4,8,XX,4,16360.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090.00,0,0,4.00,16360.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10035157,011103,6,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906.52,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10035165,011103,12,28,XX,58,346156.76000,0,0,0,0,0,0,54,322283.72000,453300.00,0,0,0,41209.09000,0,0,0,0,5968.22,0,-0.160000,4.00,23872.88000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10035319,011206,1,7,XX,3,32034.39000,2,21379,2137.9200000,0,0,0,1,10678.13000,16500.00,0,0,0,1500.00000,0,0,0,0,10683.87,0,0.220000,4.00,42735.48000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10035320,011206,4,9,XX,6,63835.44000,0,0,0,0,0,0,3,31917.73000,49500.00,0,0,0,4500.00000,0,0,0,0,10639.24,0,0.010000,3.00,31917.72000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10035326,021514,6,3,XX,4,20756.40000,2,10459,1045.8900000,0,0,0,1,5189.10000,7200.00,0,0,0,654.55000,0,0,0,0,5205.24,0,-0.100000,5.00,26026.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10035551,011206,2,7,XX,4,42658.44000,0,0,0,0,0,0,1,10664.61000,16500.00,0,0,0,1500.00000,0,0,0,0,10664.61,0,-0.000000,3.00,31993.83000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,51,10035639,045103,70,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21582.28,0,0,0,0,,K,SC8X,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10035852,010801,0,9,XX,4,11257.12000,24,67542,6754.2800000,0,0,0,26,73171.33000,93600.00,0,0,0,8509.09000,0,0,0,0,2814.28,0,0.770000,2.00,5628.56000,,,,Y,Y,0,4,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10035858,021903,3,4,XX,6,103014.36000,3,51507,5150.7200000,0,0,0,5,85845.29000,127500.00,0,0,0,11590.91000,0,0,0,0,17169.06,0,0.170000,4.00,68676.24000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10035865,010301,2,4,XX,3,318628.11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106209.37,0,0,3.00,318628.11000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10035871,010301,2,4,XX,4,414405.60000,5,528389,52838.8000000,1,105678,10568,5,521005.94000,592500.00,0,0,0,53863.64000,0,0,0,0,105523.80,0,460.740000,3.00,316571.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10035883,010907,6,7,XX,7,29598.52000,4,17804,1780.3200000,0,0,0,5,21364.26000,30600.00,0,0,0,2781.82000,0,0,0,0,4339.59,0,-0.720000,6.00,26037.54000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10035898,010701,2,7,XX,4,12983.88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245.97,0,0,4.00,12983.88000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10035899,010701,4,6,XX,3,9714.12000,2,6476,647.6100000,1,3238,324,1,3238.04000,4600.00,0,0,0,418.18000,0,0,0,0,3238.04,0,0.040000,3.00,9714.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10035900,010704,4,7,XX,21,101698.38000,0,0,0,0,0,0,7,33899.46000,53900.00,0,0,0,4900.00000,0,0,0,0,4842.78,0,0,14.00,67798.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,10036092,022009,2,4,XX,6,75312.42000,0,0,0,0,0,0,3,37656.22000,56700.00,1,12552.00000,18900.00,3436.36000,0,0,0,0,12552.07,0,0.080000,4.00,50208.28000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10036356,021911,2,4,XX,6,77256.18000,6,77261,7726.0800000,0,0,0,6,77255.22000,109200.00,0,0,0,9927.27000,0,0,0,0,12876.96,0,-0.200000,6.00,77261.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10036357,021911,2,3,XX,5,64395.75000,5,64364,6436.3200000,0,0,0,5,64383.79000,91000.00,0,0,0,8272.73000,0,0,0,0,12875.03,0,-0.810000,5.00,64375.15000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,10,10036553,011003,2,4,XX,6,151529.40000,0,0,0,0,0,0,1,25254.90000,33300.00,0,0,0,3027.27000,0,0,0,0,25254.90,0,0.000000,5.00,126274.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,10,10036554,011003,4,5,XX,3,47673.75000,7,111242,11124.1300000,0,0,0,8,127131.87000,183200.00,0,0,0,16654.55000,0,0,0,0,15891.61,0,-0.660000,2.00,31783.22000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,10,10036555,011003,2,5,XX,9,205640.91000,0,0,0,0,0,0,3,68546.96000,94500.00,0,0,0,8590.91000,0,0,0,0,22848.99,0,-0.010000,6.00,137093.94000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,10,10036559,011005,3,3,XX,17,439497.09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25852.77,0,0,17.00,439497.09000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,10,10036561,011005,3,4,XX,7,49865.76000,0,0,0,0,0,0,4,28494.72000,40000.00,0,0,0,3636.36000,0,0,0,0,7123.68,0,0,3.00,21371.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,10,10036562,011005,3,4,XX,3,19975.89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658.63,0,0,3.00,19975.89000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,10,10036563,011005,2,3,XX,11,171358.11000,0,0,0,0,0,0,1,15578.01000,21900.00,0,0,0,1990.91000,0,0,0,0,15578.01,0,-0.000000,10.00,155780.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,10,10036567,011006,4,3,XX,5,105719.25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21143.85,0,0,5.00,105719.25000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,10,10036569,011005,3,4,XX,12,89554.44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7462.87,0,0,12.00,89554.44000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,10,10036570,011005,3,5,XX,13,97360.25000,0,0,0,0,0,0,1,7489.25000,10800.00,0,0,0,981.82000,0,0,0,0,7489.25,0,-0.000000,12.00,89871.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,10,10036571,011005,3,3,XX,35,924757.40000,0,0,0,0,0,0,1,26421.64000,34200.00,0,0,0,3109.09000,0,0,0,0,26421.64,0,-0.010000,34.00,898335.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10036625,010410,1,13,XX,0,0,36,667676,66767.5700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18546.55,0,-0.200000,36.00,667675.80000,J,,,0,Y,0,12,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10036631,010417,4,45,XX,11,172451.40000,26,407612,40761.2400000,0,0,0,28,438967.20000,562800.00,0,0,0,51163.64000,0,0,0,0,15677.40,0,0.400000,9.00,141096.60000,D,K,SC44,Y,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10036640,010404,24,85,XX,454,1173717.12000,72,185620,18561.9600000,0,0,0,50,129258.64000,178200.00,0,0,0,16200.00000,0,0,0,0,2584.20,0,0.720000,476.00,1230079.20000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10036646,010401,2,5,XX,29,457019.41000,0,0,0,0,0,0,12,189111.52000,256800.00,0,0,0,23345.45000,0,0,0,0,15759.29,0,0.040000,17.00,267907.93000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10036647,010401,4,15,XX,30,432837.00000,24,346270,34626.9600000,0,0,0,30,432837.00000,587600.00,0,0,0,53418.18000,0,0,0,0,14427.90,0,-0.400000,24.00,346269.60000,L,,,Y,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10036665,010201,4,22,XX,41,346660.33000,0,0,0,0,0,0,3,25365.38000,28500.00,0,0,0,2590.91000,0,0,0,0,8455.13,0,-0.010000,38.00,321294.94000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
