RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,37,20071468,043703,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.00,0,0,0,0,,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20071471,010709,2,3,XX,3,51300.93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100.31,0,0,3.00,51300.93000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20071473,043703,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438.00,0,0,0,0,,K,S8BI,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20071479,010709,0,6,XX,3,8700.00000,1,2900,0,0,0,0,1,2900.00000,4200.00,0,0,0,381.82000,0,0,0,0,2900.00,0,0,3.00,8700.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20071510,010415,0,8,XX,6,34914.00000,26,151294,0,0,0,0,27,157113.00000,229500.00,0,0,0,20863.64000,0,0,0,0,5819.00,0,0,5.00,29095.00000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20071511,010709,0,5,XX,4,39277.36000,10,98193,0,1,9819,0,7,68735.37000,99400.00,0,0,0,9036.36000,0,0,0,0,9819.34,0,0.050000,6.00,58916.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20071594,021810,2,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38317.25,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20071595,021810,2,2,XX,3,116534.31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38844.77,0,0,3.00,116534.31000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20071599,021815,2,3,XX,3,67613.22000,2,45090,0,0,0,0,3,67620.07000,96000.00,0,0,0,8727.27000,0,0,0,0,22542.02,0,0.890000,2.00,45084.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20071614,043704,0,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20071626,032701,0,4,XX,3,62999.85000,3,63000,0,0,0,0,3,62999.89000,104700.00,0,0,0,9518.18000,0,0,0,0,20999.98,0,-0.020000,3.00,62999.94000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,41,20071627,044101,140,141,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16984.93,0,0,0,0,,K,S708,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20071629,032503,0,6,XX,4,68360.00000,9,153810,0,0,0,0,6,102540.00000,159000.00,0,0,0,14454.55000,0,0,0,0,17090.00,0,0,7.00,119630.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20071642,010413,0,11,XX,0,0,18,92156,0,0,0,0,7,35839.27000,50400.00,0,0,0,4581.82000,0,0,0,0,5119.74,0,0.410000,11.00,56317.14000,,,,Y,Y,0,12,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20071650,010904,4,7,XX,5,15563.65000,3,9338,0,0,0,0,5,15563.64000,24500.00,0,0,0,2227.27000,0,0,0,0,3112.73,0,0.180000,3.00,9338.19000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20071671,011104,0,3,XX,2,6909.10000,3,10364,0,0,0,0,2,6909.10000,10800.00,0,0,0,981.82000,0,0,0,0,3454.55,0,-0.350000,3.00,10363.65000,,,,Y,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20071676,021802,0,3,XX,3,68727.27000,3,68727,0,0,0,0,3,68727.27000,104100.00,0,0,0,9463.64000,0,0,0,0,22909.09,0,0.270000,3.00,68727.27000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20071678,021803,0,3,XX,3,103636.35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34545.45,0,0,3.00,103636.35000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20071681,010104,0,5,XX,4,25909.08000,0,0,0,0,0,0,1,6477.27000,8800.00,0,0,0,800.00000,0,0,0,0,6477.27,0,-0.000000,3.00,19431.81000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20071686,010304,0,3,XX,3,253762.11000,2,169174,0,0,0,0,2,169174.74000,195800.00,0,0,0,17800.00000,0,0,0,0,84587.37,0,0.740000,3.00,253762.11000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20071707,021904,0,3,XX,8,178614.00000,1,22329,0,0,0,0,4,89306.98000,134000.00,0,0,0,12181.82000,0,0,0,0,22327.26,0,0.280000,5.00,111636.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20071746,011102,0,5,XX,12,56727.24000,0,0,0,0,0,0,9,42545.46000,67500.00,0,0,0,6136.36000,0,0,0,0,4727.27,0,0.030000,3.00,14181.81000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20071767,010103,0,3,XX,8,74619.76000,0,0,0,0,0,0,3,27982.42000,39000.00,0,0,0,3545.45000,0,0,0,0,9327.47,0,0.010000,5.00,46637.35000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20071768,010103,3,4,XX,0,0,4,33148,0,0,0,0,2,16573.89000,23000.00,0,0,0,2090.91000,0,0,0,0,8286.95,0,-0.210000,2.00,16573.90000,,,,Y,Y,0,10,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20071775,022202,0,5,XX,16,489790.88000,21,644685,0,0,0,0,10,306428.85000,415000.00,0,0,0,37727.27000,0,0,0,0,30668.27,0,-3.740000,27.00,828043.29000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20071780,010901,3,9,XX,23,150545.58000,0,0,0,0,0,0,13,85090.92000,132700.00,0,0,0,12063.64000,0,0,0,0,6545.46,0,-0.070000,10.00,65454.60000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20071781,010901,0,6,XX,4,26181.84000,12,78545,0,0,0,0,13,85090.92000,132700.00,0,0,0,12063.64000,0,0,0,0,6545.46,0,0.460000,3.00,19636.38000,L,,,Y,Y,0,9,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20071797,011106,0,8,XX,1,5499.11000,12,66000,0,0,0,0,4,21999.60000,33300.00,0,0,0,3027.27000,0,0,0,0,5499.95,0,0.040000,9.00,49499.55000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20071810,011102,0,0,XX,6,38454.30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409.05,0,0,6.00,38454.30000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20071812,011102,0,0,XX,8,52295.44000,2,13844,0,0,0,0,1,6536.93000,10100.00,0,0,0,918.18000,0,0,0,0,6622.47,0,-0.280000,9.00,59602.23000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20071827,022101,0,15,XX,20,345817.00000,0,0,0,0,0,0,3,51872.54000,85200.00,0,0,0,7745.45000,0,0,0,0,17290.85,0,-0.010000,17.00,293944.45000,E,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20071828,022101,0,8,XX,6,220829.58000,0,0,0,0,0,0,1,36804.93000,58000.00,0,0,0,5272.73000,0,0,0,0,36804.93,0,-0.000000,5.00,184024.65000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20071871,032904,0,7,XX,3,13368.90000,2,8904,0,0,0,0,2,8910.99000,25000.00,0,0,0,2272.73000,0,0,0,0,4454.17,0,0.600000,3.00,13362.51000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20071984,044402,0,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21090.91,0,0,0,0,N,K,S3V7,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20071985,044402,0,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21090.91,0,0,0,0,N,K,S3V7,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20072006,021502,0,4,XX,4,79647.28000,1,19912,0,0,0,0,2,39823.64000,58600.00,0,0,0,5327.27000,0,0,0,0,19911.82,0,-0.180000,3.00,59735.46000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20072047,043704,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863.63,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20072070,021804,0,3,XX,4,34770.00000,0,0,0,0,0,0,4,34770.00000,53200.00,0,0,0,4836.36000,0,0,0,0,8692.50,0,0,0,0,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072194,010903,2,15,XX,32,237869.44000,0,0,0,0,0,0,10,74334.19000,117900.00,0,0,0,10718.18000,0,0,0,0,7433.42,0,-0.010000,22.00,163535.24000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072195,010903,0,11,XX,6,43188.12000,12,92880,0,0,0,0,6,44775.56000,69900.00,0,0,0,6354.55000,0,0,0,0,7603.09,0,-55.480000,12.00,91237.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20072202,043707,0,251,XX,0,0,28,151200,15120.0000000,0,0,0,28,151200.00000,238000.00,0,0,0,21636.36000,0,0,0,0,5400.00,0,0,0,0,,K,S0B2,Y,Y,0,29,31,-1,-5400.000000,0,0,,G105,0,0,-2,-10800,0,0,-10800,0,0,0
,37,20072203,043707,0,251,XX,0,0,32,172800,17280.0000000,0,0,0,29,156600.00000,246500.00,0,0,0,22409.09000,0,0,-3.00,-16200.00,5400.00,0,0,0,0,,K,S0B2,Y,Y,0,26,31,0,0,0,0,,G105,0,0,-3,-16200,0,0,-16200,0,0,0
,37,20072207,043707,250,251,XX,0,0,32,172800,17280.0000000,0,0,0,23,124200.00000,195500.00,0,0,0,17772.73000,0,0,-9.00,-48600.00,5400.00,0,0,0,0,,K,S0B2,Y,Y,0,22,31,-1,-5400.000000,0,0,,G105,0,0,-9,-48600,0,0,-48600,0,0,0
,31,20072211,043101,0,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18095.86,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072230,010910,0,6,XX,3,18393.00000,1,6386,0,0,0,0,1,6131.00000,9600.00,0,0,0,872.73000,0,0,0,0,6216.11,0,0.330000,3.00,18648.33000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20072249,010404,0,29,XX,256,659394.56000,0,0,0,0,0,0,73,188030.19000,255500.00,0,0,0,23227.27000,0,0,0,0,2575.76,0,-0.290000,183.00,471364.08000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072316,010910,4,6,XX,3,19459.47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486.49,0,0,3.00,19459.47000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20072317,044401,0,73,XX,35,301636.30000,0,0,0,0,0,0,15,129272.73000,180000.00,0,0,0,16363.64000,0,0,0,0,8618.18,0,0.030000,20.00,172363.60000,,K,SF4O,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20072320,032607,0,2,XX,3,89979.36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29993.12,0,0,3.00,89979.36000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20072322,032607,0,2,XX,4,120000.00000,0,0,0,0,0,0,3,90000.00000,146700.00,0,0,0,13336.36000,0,0,0,0,30000.00,0,0,1.00,30000.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20072325,032607,0,2,XX,4,124401.88000,0,0,0,0,0,0,1,31100.47000,48800.00,0,0,0,4436.36000,0,0,0,0,31100.47,0,0,3.00,93301.41000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20072331,010709,2,6,XX,3,26708.61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8902.87,0,0,3.00,26708.61000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20072367,011201,10,4,XX,3,31535.46000,10,105119,0,0,0,0,7,73582.74000,105300.00,0,0,0,9572.73000,0,0,0,0,10511.82,0,-0.800000,6.00,63070.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20072368,011201,6,4,XX,6,34558.92000,6,34559,0,0,0,0,7,40318.74000,60900.00,0,0,0,5536.36000,0,0,0,0,5759.82,0,-0.080000,5.00,28799.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072370,010910,0,4,XX,3,28394.40000,2,19000,0,0,0,0,2,18941.33000,30000.00,0,0,0,2727.27000,0,0,0,0,9484.36,0,0.010000,3.00,28453.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20072570,010703,0,7,XX,5,24000.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.00,0,0,5.00,24000.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072575,010904,3,45,XX,8,35296.96000,60,265092,0,0,0,0,27,119248.76000,185000.00,0,0,0,16818.18000,0,0,0,0,4418.00,0,-2.200000,41.00,181138.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072581,010905,0,5,XX,6,44922.48000,0,0,0,0,0,0,1,7487.08000,11800.00,0,0,0,1072.73000,0,0,0,0,7487.08,0,0,5.00,37435.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072582,010905,3,5,XX,4,29944.52000,4,29948,0,0,0,0,6,44918.46000,70800.00,0,0,0,6436.36000,0,0,0,0,7486.69,0,-0.680000,2.00,14973.38000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20072586,010102,2,4,XX,3,27900.00000,0,0,0,2,18600,0,1,9300.00000,12500.00,0,0,0,1136.36000,0,0,0,0,9300.00,0,0,0,0,N,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20072596,043704,1,3,XX,3,20454.00000,3,20454,0,3,20454,0,3,20454.00000,30000.00,0,0,0,2727.27000,0,0,0,0,6818.00,0,0,0,0,,,,Y,Y,0,9,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072666,032510,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26867.01,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072667,032510,0,4,XX,3,88925.46000,4,118568,0,0,0,0,3,88925.45000,121500.00,0,0,0,11045.45000,0,0,0,0,29641.82,0,-0.730000,4.00,118567.28000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072668,032510,0,3,XX,0,0,4,145312,0,0,0,0,1,36328.12000,49500.00,0,0,0,4500.00000,0,0,0,0,36328.12,0,0.480000,3.00,108984.36000,L,,,Y,Y,0,14,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072673,032502,0,3,XX,3,74156.40000,2,50020,0,0,0,0,2,49534.78000,75000.00,0,0,0,6818.18000,0,0,0,0,24880.77,0,0.690000,3.00,74642.31000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20072801,010404,0,21,XX,8,25454.56000,12,38182,0,0,0,0,8,25454.54000,32000.00,0,0,0,2909.09000,0,0,0,0,3181.82,0,-0.180000,12.00,38181.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20072833,043201,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20072834,021803,0,2,XX,3,73293.45000,2,52653,0,0,0,0,2,49443.90000,75400.00,0,0,0,6854.55000,0,0,0,0,25500.88,0,0.090000,3.00,76502.64000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20072835,021803,0,2,XX,3,82807.05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27602.35,0,0,3.00,82807.05000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20072837,032405,0,3,XX,1,5470.00000,3,16410,0,0,0,0,1,5470.00000,10000.00,0,0,0,909.09000,0,0,0,0,5470.00,0,0,3.00,16410.00000,,,,Y,Y,0,15,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072917,032510,0,4,XX,3,85963.65000,4,114618,0,0,0,0,7,200581.82000,281400.00,0,0,0,25581.82000,0,0,0,0,28654.55,0,0.170000,0,0,,,,Y,Y,0,4,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072919,032510,0,3,XX,2,64254.54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32127.27,0,0,2.00,64254.54000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072923,032510,2,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40844.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072925,032510,2,10,XX,1,40844.00000,6,245064,0,0,0,0,7,285908.01000,385000.00,0,0,0,35000.00000,0,0,0,0,40844.00,0,0.010000,0,0,,,,Y,Y,0,16,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20073043,010106,0,5,XX,6,58320.00000,2,19440,0,0,0,0,4,38880.00000,52200.00,0,0,0,4745.45000,0,0,0,0,9720.00,0,0,4.00,38880.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20073121,044402,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286363.64,0,0,0,0,,K,SP21,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20073177,043703,432,55,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.00,0,0,0,0,Z,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20073180,043703,432,41,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665.00,0,0,0,0,Z,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20073377,021801,0,4,XX,9,203148.00000,4,90288,0,0,0,0,7,158004.00000,229600.00,0,0,0,20872.73000,0,0,0,0,22572.00,0,0,6.00,135432.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20073378,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20073379,010304,0,3,XX,3,186033.00000,1,62011,0,0,0,0,1,62011.00000,72500.00,0,0,0,6590.91000,0,0,0,0,62011.00,0,0,3.00,186033.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20073380,010304,0,2,XX,3,359850.66000,2,239904,0,0,0,0,2,239901.03000,280000.00,0,0,0,25454.55000,0,0,0,0,119951.21,0,-0.010000,3.00,359853.63000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20073395,022110,0,9,XX,6,22675.32000,32,120936,0,0,0,0,23,86922.08000,115000.00,0,0,0,10454.55000,0,0,0,0,3779.22,0,-0.940000,15.00,56688.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20073396,010404,0,18,XX,7,15776.46000,12,27045,0,0,0,0,15,33806.76000,49500.00,0,0,0,4500.00000,0,0,0,0,2253.78,0,0.420000,4.00,9015.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20073409,011103,4,8,XX,13,78556.79000,12,72546,0,0,0,0,18,108784.33000,165600.00,0,0,0,15054.55000,0,0,0,0,6045.16,0,-2.340000,7.00,42316.12000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20073420,021514,0,3,XX,3,85641.30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28547.10,0,0,3.00,85641.30000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20073425,022107,0,4,XX,7,69828.71000,6,59919,0,0,0,0,4,39915.79000,51600.00,0,0,0,4690.91000,0,0,0,0,9980.99,0,-3.010000,9.00,89828.91000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20073495,010404,0,27,XX,84,216363.00000,0,0,0,0,0,0,43,110757.29000,150500.00,0,0,0,13681.82000,0,0,0,0,2575.75,0,0.040000,41.00,105605.75000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20073496,010302,0,3,XX,3,21030.06000,2,14076,0,0,0,0,2,14039.05000,19000.00,0,0,0,1727.27000,0,0,0,0,7022.12,0,-0.650000,3.00,21066.36000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20073499,022101,0,14,XX,13,199033.38000,12,186000,0,0,0,0,13,199944.15000,291500.00,0,0,0,26500.00000,0,0,0,0,15424.10,0,-0.030000,12.00,185089.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20073509,010904,4,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112.73,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20073514,021906,0,4,XX,6,102459.48000,2,34364,0,0,0,0,2,34183.24000,50600.00,0,0,0,4600.00000,0,0,0,0,17106.65,0,-0.350000,6.00,102639.90000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20073638,032510,0,4,XX,9,371317.41000,6,247545,0,0,0,0,8,330059.90000,448000.00,0,0,0,40727.27000,0,0,0,0,41257.49,0,-0.080000,7.00,288802.43000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20073639,032510,0,5,XX,17,701377.33000,0,0,0,0,0,0,5,206287.44000,280000.00,0,0,0,25454.55000,0,0,0,0,41257.49,0,-0.020000,12.00,495089.88000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20073640,032510,2,2,XX,8,326962.56000,0,0,0,0,0,0,3,122610.97000,168000.00,0,0,0,15272.73000,0,0,0,0,40870.32,0,0.010000,5.00,204351.60000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20073671,010803,0,5,XX,3,10442.64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480.88,0,0,3.00,10442.64000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20073805,022101,0,8,XX,7,224657.23000,0,0,0,0,0,0,1,32093.89000,44700.00,0,0,0,4063.64000,0,0,0,0,32093.89,0,0,6.00,192563.34000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20073814,044401,0,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.82,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20073817,054002,0,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201.82,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20073867,032609,0,2,XX,3,138262.68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46087.56,0,0,3.00,138262.68000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20073868,032609,0,2,XX,3,133228.50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44409.50,0,0,3.00,133228.50000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20073869,032609,0,2,XX,3,138560.91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46186.97,0,0,3.00,138560.91000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
