RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,21,20073395,022110,0,0,XX,8,30842.40000,16,61676,6167.6900000,0,0,0,17,65535.43000,85000.00,0,0,0,7727.27000,0,0,0,0,3854.83,0,0.840000,7.00,26983.81000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20073396,010404,6,18,XX,13,29910.14000,36,82758,8275.9100000,0,0,0,24,55196.54000,79200.00,0,0,0,7200.00000,0,0,0,0,2298.91,0,1.150000,25.00,57472.75000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20073409,011103,0,8,XX,13,80162.68000,6,36998,3699.8200000,0,0,0,11,67829.97000,101200.00,0,0,0,9200.00000,0,0,0,0,6166.36,0,0.170000,8.00,49330.88000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20073420,021514,0,3,XX,3,87639.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29213.20,0,0,3.00,87639.60000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20073425,022107,0,4,XX,7,71229.69000,4,40745,4074.4600000,0,0,0,1,10175.67000,12900.00,0,0,0,1172.73000,0,0,0,0,10179.86,0,-0.420000,10.00,101798.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20073495,010404,0,20,XX,25,65723.75000,12,31527,3152.7300000,0,0,0,32,84113.00000,112000.00,0,0,0,10181.82000,0,0,0,0,2627.61,0,0.300000,5.00,13138.05000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20073496,010302,0,3,XX,8,57345.20000,2,14356,1435.6800000,0,0,0,5,35846.62000,47500.00,0,0,0,4318.18000,0,0,0,0,7171.08,0,0.820000,5.00,35855.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20073499,022101,0,15,XX,44,661781.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00,-30080.00,15040.49,0,-0.980000,42.00,631700.58000,,,,0,Y,0,0,31,-2,-30080.000000,0,0,,G105,44400,0,0,0,0,0,0,0,0,0
,09,20073509,010904,4,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174.98,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20073514,021906,0,6,XX,9,156754.35000,10,175255,17525.4600000,0,0,0,11,191805.25000,278300.00,0,0,0,25300.00000,0,0,-1.00,-17525.00,17525.46,0,-0.880000,7.00,122678.22000,,,,Y,Y,0,2,31,-1,-17525.000000,0,0,,G105,25300,0,0,0,0,0,0,0,0,0
,25,20073638,032510,2,4,XX,13,550066.01000,0,0,0,0,0,0,4,169251.08000,224000.00,0,0,0,20363.64000,0,0,0,0,42312.77,0,0.000000,9.00,380814.93000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20073639,032510,2,6,XX,15,632894.40000,0,0,0,0,0,0,4,168771.84000,224000.00,0,0,0,20363.64000,0,0,-1.00,-42193.00,42192.96,0,0.040000,10.00,421929.60000,S,,,Y,Y,0,0,31,-1,-42193.000000,0,0,,G105,56000,0,0,0,0,0,0,0,0,0
,25,20073640,032510,0,4,XX,8,334310.08000,1,41688,4168.7700000,0,0,0,2,83564.89000,112000.00,0,0,0,10181.82000,0,0,1.00,41776.00,41776.13,0,-0.150000,8.00,334209.04000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,56000,0,0,0,0,0,0,0,0
,08,20073671,010803,0,4,XX,4,14292.08000,0,0,0,0,0,0,1,3573.03000,5400.00,0,0,0,490.91000,0,0,0,0,3573.02,0,0.010000,3.00,10719.06000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20073805,022101,0,9,XX,11,339373.87000,0,0,0,0,0,0,3,92556.50000,134100.00,0,0,0,12190.91000,0,0,0,0,30852.17,0,-0.010000,8.00,246817.36000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20073814,044401,196,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296.46,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20073817,054002,12,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201.82,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20073867,032609,1,2,XX,3,143026.26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47675.42,0,0,3.00,143026.26000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20073868,032609,1,2,XX,3,142686.63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47562.21,0,0,3.00,142686.63000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20073869,032609,1,2,XX,3,135961.38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45320.46,0,0,3.00,135961.38000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20073870,032609,1,2,XX,3,138511.38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46170.46,0,0,3.00,138511.38000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20073871,010905,0,13,XX,16,136409.28000,5,42621,4262.1000000,0,0,0,10,85255.12000,124800.00,0,0,0,11345.45000,0,0,-1.00,-8526.00,8524.95,0,0.340000,10.00,85249.50000,,,,Y,Y,0,0,31,-1,-8526.000000,0,0,,G105,13100,0,0,0,0,0,0,0,0,0
,31,20073884,043101,20,10,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228.70,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20073950,021903,0,4,XX,5,68585.20000,0,0,0,0,0,0,1,13717.04000,19700.00,0,0,0,1790.91000,0,0,1.00,13717.00,13717.04,0,0.040000,5.00,68585.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,19700,0,0,0,0,0,0,0,0
,22,20073974,022202,2,5,XX,5,98319.20000,3,54664,5466.4400000,0,0,0,2,39327.67000,51300.00,0,0,0,4663.64000,0,0,0,0,18942.65,0,0.370000,6.00,113655.90000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20073984,010109,4,6,XX,5,45944.50000,9,82506,8250.6000000,0,0,0,11,100946.88000,136400.00,0,0,0,12400.00000,0,0,0,0,9167.87,0,-0.010000,3.00,27503.61000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20073986,010101,2,5,XX,2,12681.36000,2,12666,1266.5800000,0,0,0,1,6336.80000,8500.00,0,0,0,772.73000,0,0,0,0,6336.80,0,-0.160000,3.00,19010.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20074000,011102,1,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,J,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20074001,011106,1,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,J,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20074112,010801,0,45,XX,46,104383.20000,80,187216,18721.6400000,0,0,0,44,100425.86000,123200.00,0,0,0,11200.00000,0,0,-3.00,-6807.00,2333.75,0,-0.100000,79.00,184366.25000,L,,,Y,Y,0,0,31,-3,-6807.000000,0,0,,G105,8400,0,0,0,0,0,0,0,0,0
,08,20074113,010801,0,45,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20074122,033002,2,4,XX,3,96739.53000,2,64780,6477.9300000,0,0,0,2,64540.73000,99800.00,0,0,0,9072.73000,0,0,0,0,32326.02,0,-0.740000,3.00,96978.06000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20074146,010407,6,13,XX,10,41650.00000,20,83300,8330.0000000,0,0,0,16,66640.00000,80000.00,0,0,0,7272.73000,0,0,-1.00,-4165.00,4165.00,0,0,13.00,54145.00000,,,,Y,Y,0,0,31,-1,-4165.000000,0,0,,G105,5000,0,0,0,0,0,0,0,0,0
,03,20074147,010304,0,4,XX,0,0,8,372378,37237.8100000,0,0,0,1,46547.26000,52300.00,0,0,0,4754.55000,0,0,0,0,46547.26,0,0.080000,7.00,325830.82000,E,,,Y,Y,0,6,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20074152,022202,0,4,XX,8,222294.64000,52,1442873,144287.2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27752.79,0,-0.240000,60.00,1665167.40000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20074226,022103,0,3,XX,4,95434.84000,4,95436,9543.6300000,0,0,0,3,71576.30000,92100.00,0,0,0,8372.73000,0,0,0,0,23858.96,0,0.260000,5.00,119294.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20074234,043704,1,13,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511.27,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20074237,010401,8,5,XX,5,18590.65000,8,32371,3237.1700000,0,0,0,7,26494.94000,40200.00,0,0,0,3654.55000,0,0,0,0,4077.90,0,0.690000,6.00,24467.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20074293,033001,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19407.74,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20074296,033002,3,5,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22653.27,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20074299,032511,0,3,XX,3,58572.09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19524.03,0,0,3.00,58572.09000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20074300,032511,0,3,XX,4,78076.36000,1,19496,1949.6400000,0,0,0,2,39038.17000,56200.00,0,0,0,5109.09000,0,0,0,0,19511.53,0,0.400000,3.00,58534.59000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20074311,021910,0,0,XX,6,61110.18000,0,0,0,0,0,0,1,10185.03000,18000.00,0,0,0,1636.36000,0,0,0,0,10185.03,0,-0.000000,5.00,50925.15000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20074312,032904,0,11,XX,5,39758.05000,0,0,0,0,0,0,2,15903.23000,29800.00,0,0,0,2709.09000,0,0,0,0,7951.61,0,0.010000,3.00,23854.83000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20074313,032904,0,11,XX,8,63782.64000,0,0,0,0,0,0,4,31891.33000,59600.00,0,0,0,5418.18000,0,0,0,0,7972.83,0,0.010000,4.00,31891.32000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20074314,032904,0,6,XX,8,36693.92000,0,0,0,0,0,0,3,13760.21000,44700.00,0,0,0,4063.64000,0,0,0,0,4586.74,0,-0.010000,5.00,22933.70000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20074315,032904,0,6,XX,3,6073.98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024.66,0,0,3.00,6073.98000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20074319,010706,4,5,XX,2,8996.40000,2,9269,926.9000000,0,0,0,1,4498.20000,6400.00,0,0,0,581.82000,0,0,0,0,4589.07,0,0.010000,3.00,13767.21000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20074326,011201,0,0,XX,0,0,6,198305,19830.4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33050.75,0,-0.500000,6.00,198304.50000,,,,0,Y,0,18,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20074334,010703,0,5,XX,3,31503.81000,6,62919,6291.7400000,0,0,0,6,62959.19000,90000.00,0,0,0,8181.82000,0,0,0,0,10487.34,0,-1.600000,3.00,31462.02000,L,,,Y,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20074350,032604,0,5,XX,3,139381.20000,1,52170,5217.0300000,0,0,0,1,46460.40000,74900.00,0,0,0,6809.09000,0,0,0,0,48363.70,0,0.300000,3.00,145091.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20074411,054004,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20074434,021918,0,7,XX,12,158774.88000,0,0,0,0,0,0,1,13231.24000,20900.00,0,0,0,1900.00000,0,0,0,0,13231.24,0,-0.000000,11.00,145543.64000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,10,20074697,011005,0,4,XX,4,20777.40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194.35,0,0,4.00,20777.40000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20074710,032402,2,7,XX,11,177029.38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093.58,0,0,11.00,177029.38000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20074712,021804,0,3,XX,2,43491.50000,1,21675,2167.5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21722.17,0,0.010000,3.00,65166.51000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20074721,022105,0,15,XX,30,146880.00000,0,0,0,0,0,0,18,88128.00000,124200.00,0,0,0,11290.91000,0,0,1.00,4896.00,4896.00,0,0,13.00,63648.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,6900,0,0,0,0,0,0,0,0
,37,20074955,043704,1,2,XX,0,0,3,26475,2647.6000000,1,8825,883,2,17650.64000,27000.00,0,0,0,2454.55000,0,0,0,0,8825.32,0,0.640000,0,0,,,,Y,Y,0,23,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20074978,010802,0,14,XX,0,0,12,42249,4224.9300000,0,0,0,3,10562.33000,14100.00,0,0,0,1281.82000,0,0,0,0,3520.78,0,0.350000,9.00,31687.02000,,,,Y,Y,0,14,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20074990,011103,0,6,XX,12,72821.64000,15,91150,9114.8600000,0,0,0,21,127508.08000,180000.00,0,0,0,16363.64000,0,0,2.00,12148.00,6076.19,0,-2.040000,8.00,48609.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,17800,0,0,0,0,0,0,0,0
,25,20075361,032502,0,3,XX,4,114014.48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28503.62,0,0,4.00,114014.48000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20075362,022104,0,3,XX,3,87986.31000,2,58783,5878.2800000,0,0,0,2,58657.53000,81800.00,0,0,0,7436.36000,0,0,0,0,29370.51,0,-0.250000,3.00,88111.53000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20075570,010419,6,17,XX,90,359136.00000,0,0,0,0,0,0,5,19952.02000,29200.00,0,0,0,2654.55000,0,0,0,0,3990.40,0,0.020000,85.00,339184.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20075589,032405,3,7,XX,5,40574.35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8114.87,0,0,5.00,40574.35000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20075608,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52061.72,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20075609,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86769.55,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20075610,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112800.41,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20075616,011402,0,20,XX,9,145001.43000,0,0,0,0,0,0,3,48333.82000,54000.00,0,0,0,0,0,0,0,0,16111.27,0,0.010000,6.00,96667.62000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20075620,054004,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20075624,022101,0,15,XX,9,144469.26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16052.14,0,0,9.00,144469.26000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20075632,011402,10,20,XX,11,179208.26000,0,0,0,0,0,0,6,97749.96000,110200.00,0,0,0,0,0,0,0,0,16291.66,0,0,5.00,81458.30000,T,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20075648,032501,0,4,XX,3,28274.04000,2,18788,1878.8400000,0,0,0,2,18839.21000,30800.00,0,0,0,2800.00000,0,0,0,0,9407.75,0,0.420000,3.00,28223.25000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20075740,021701,2,4,XX,3,41293.65000,6,88056,8805.5700000,0,0,0,4,55969.58000,84800.00,0,0,0,7709.09000,0,0,2.00,29352.00,14675.95,0,-0.420000,7.00,102731.65000,,,,Y,Y,0,2,31,0,0,0,0,,G105,0,42400,0,0,0,0,0,0,0,0
,17,20075742,021701,3,3,XX,6,69383.10000,0,0,0,0,0,0,2,23127.69000,37800.00,0,0,0,3436.36000,0,0,0,0,11563.85,0,-0.010000,4.00,46255.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20075789,044401,7,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9889.36,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20075791,022207,0,4,XX,0,0,12,88284,8828.4700000,0,0,0,8,58360.32000,96000.00,0,0,0,8727.27000,0,0,0,0,7481.09,0,0.680000,4.00,29924.36000,,,,Y,Y,0,3,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20075798,022207,0,5,XX,1,7295.04000,4,29180,2918.0200000,0,0,0,2,14590.08000,24000.00,0,0,0,2181.82000,0,0,0,0,7295.04,0,0.160000,3.00,21885.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20075870,054004,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20075894,010402,0,8,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752.27,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20075895,010402,0,11,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729.09,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20075920,044401,90,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.01,0,0,0,0,N,K,SP20,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20075921,044401,84,11,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459.89,0,0,0,0,,K,SP20,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20075923,021912,0,3,XX,4,63054.56000,1,15764,1576.3600000,0,0,0,2,31527.27000,46400.00,0,0,0,4218.18000,0,0,0,0,15763.64,0,-0.370000,3.00,47290.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20075924,021912,0,5,XX,6,94581.84000,6,94581,9458.1800000,0,0,0,7,110345.46000,162100.00,0,0,0,14736.36000,0,0,0,0,15763.64,0,0.820000,5.00,78818.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20075943,021601,2,3,XX,0,0,3,48404,4840.3900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16134.62,0,-0.140000,3.00,48403.86000,,,,0,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20075945,021601,2,3,XX,0,0,3,48404,4840.3900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16134.62,0,-0.140000,3.00,48403.86000,,,,0,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20075984,021810,2,3,XX,3,137978.19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45992.73,0,0,3.00,137978.19000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20075989,045205,6,8,XX,8,59345.44000,10,74181,7418.1800000,0,0,0,10,74181.82000,109000.00,0,0,0,9909.09000,0,0,0,0,7418.18,0,0.820000,8.00,59345.44000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20076001,032901,2,2,XX,3,27088.59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029.53,0,0,3.00,27088.59000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20076002,032901,2,3,XX,3,40575.81000,0,0,0,0,0,0,1,13525.27000,22900.00,0,0,0,2081.82000,0,0,0,0,13525.27,0,-0.000000,2.00,27050.54000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20076003,032503,0,3,XX,3,72934.29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24311.43,0,0,3.00,72934.29000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20076052,010404,18,8,XX,22,195971.82000,6,53411,5341.1300000,0,0,0,18,160319.87000,226800.00,0,0,0,20618.18000,0,0,-1.00,-8906.00,8906.33,0,0.020000,9.00,80156.97000,,,,Y,Y,0,0,31,-1,-8906.000000,0,0,,G105,12600,0,0,0,0,0,0,0,0,0
,14,20076134,011402,10,20,XX,0,0,10,227460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746.00,0,0,10.00,227460.00000,,,,0,C,0,28,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20076292,011204,4,3,XX,3,17904.27000,3,17903,1790.2800000,0,0,0,2,11935.95000,17400.00,0,0,0,1581.82000,0,0,0,0,5967.79,0,-0.160000,4.00,23871.16000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20076293,022102,0,4,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16265.67,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20076302,054004,10,15,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20076431,054004,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20076432,021601,0,4,XX,9,315035.55000,0,0,0,0,0,0,1,35003.95000,53500.00,0,0,0,4863.64000,0,0,0,0,35003.95,0,0.000000,8.00,280031.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20076451,032509,4,10,XX,7,59297.07000,4,33853,3385.3300000,0,0,0,6,50809.28000,68400.00,0,0,0,6218.18000,0,0,-1.00,-8468.00,8468.21,0,0.050000,4.00,33872.84000,S,,,Y,Y,0,0,31,-1,-8468.000000,0,0,,G105,11400,0,0,0,0,0,0,0,0,0
,29,20076466,032902,49,102,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.82,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20076486,010416,0,13,XX,9,68887.98000,16,122352,12235.1200000,0,0,0,11,84160.26000,108900.00,0,0,0,9900.00000,0,0,-1.00,-7650.00,7648.39,0,-0.650000,13.00,99429.07000,,,,Y,Y,0,0,31,-1,-7650.000000,0,0,,G105,9900,0,0,0,0,0,0,0,0,0
