RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,07,10000501,010709,5,6,XX,3,35645.73000,1,11885,1188.5400000,0,0,0,1,11881.91000,16900.00,0,0,0,1536.36000,0,0,0,0,11883.06,0,0.360000,3.00,35649.18000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10000507,010803,2,4,XX,5,19240.10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848.02,0,0,5.00,19240.10000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,10000508,010504,2,5,XX,5,54482.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10896.40,0,0,5.00,54482.00000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,10000509,010504,2,6,XX,5,30600.00000,2,12240,1224.0000000,0,0,0,3,18360.00000,24900.00,0,0,0,2263.64000,0,0,0,0,6120.00,0,0,4.00,24480.00000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10000525,021918,3,4,XX,3,29898.63000,2,19961,1996.1400000,0,0,0,1,9966.21000,14900.00,0,0,0,1354.55000,0,0,0,0,9973.46,0,0.420000,4.00,39893.84000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,10000527,032404,1,2,XX,3,48037.95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16012.65,0,0,3.00,48037.95000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,10000542,010602,2,3,XX,3,174084.93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58028.31,0,0,3.00,174084.93000,,,,0,Y,0,0,30,0,0,0,0,C,,0,0,0,0,0,0,0,0,0,0
,12,10000543,011204,6,7,XX,8,10715.68000,0,0,0,0,0,0,3,4018.39000,6000.00,0,0,0,545.45000,0,0,0,0,1339.46,0,0.010000,5.00,6697.30000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10000548,021505,1,2,XX,3,49083.66000,2,32510,3251.0000000,0,0,0,2,32687.03000,44400.00,0,0,0,4036.36000,0,0,0,0,16302.20,0,-0.030000,3.00,48906.60000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10000549,021501,2,3,XX,3,104432.97000,1,34530,3453.0100000,0,0,0,1,34810.99000,47100.00,0,0,0,4281.82000,0,0,0,0,34717.34,0,0.040000,3.00,104152.02000,T,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,10000552,021704,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25887.60,0,0,0,0,V,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10000553,021512,1,2,XX,3,57547.59000,3,57528,5752.8000000,0,0,0,2,38362.88000,55400.00,0,0,0,5036.36000,0,0,0,0,19178.18,0,0.010000,4.00,76712.72000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10000555,021503,10,19,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414.96,0,0,0,0,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10000562,011101,4,6,XX,4,20700.40000,10,51795,5179.7300000,0,0,0,9,46601.49000,70200.00,0,0,0,6381.82000,0,0,0,0,5179.24,0,2.290000,5.00,25896.20000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10000578,010205,2,3,XX,3,115918.92000,1,38640,3863.9600000,0,0,0,1,38639.64000,45400.00,0,0,0,4127.27000,0,0,0,0,38639.64,0,-0.360000,3.00,115918.92000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10000579,010205,2,3,XX,3,115918.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38639.64,0,0,3.00,115918.92000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10000587,010709,2,8,XX,7,34972.35000,0,0,0,0,0,0,3,14988.16000,21900.00,0,0,0,1990.91000,0,0,0,0,4996.05,0,0.010000,4.00,19984.20000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10000621,021506,2,5,XX,6,80457.24000,16,214544,21454.5000000,0,0,0,5,67046.73000,86000.00,0,0,0,7818.18000,0,0,0,0,13409.15,0,1.040000,17.00,227955.55000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,10000638,010106,3,6,XX,5,29888.05000,9,53799,5379.8500000,0,0,0,11,65753.69000,90200.00,0,0,0,8200.00000,0,0,0,0,5977.61,0,-0.530000,3.00,17932.83000,,,,Y,Y,0,1,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10000652,010801,24,49,XX,81,177089.49000,280,620693,62069.3200000,0,0,0,155,341625.62000,418500.00,0,0,0,38045.45000,0,0,0,0,2214.35,0,-0.770000,206.00,456156.10000,D,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10000653,010801,4,35,XX,22,66012.10000,0,0,0,0,0,0,12,36006.59000,50400.00,0,0,0,4581.82000,0,0,0,0,3000.55,0,-0.010000,10.00,30005.50000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,10000656,032701,2,3,XX,3,36412.08000,2,24276,2427.6000000,0,0,0,2,24274.93000,35800.00,0,0,0,3254.55000,0,0,0,0,12137.71,0,-0.020000,3.00,36413.13000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10000657,010203,2,3,XX,3,109869.36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36623.12,0,0,3.00,109869.36000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10000665,021505,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.00,0,0,0,0,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10000675,010909,4,3,XX,3,14189.79000,2,9480,947.9600000,0,0,0,2,9462.42000,14000.00,0,0,0,1272.73000,0,0,0,0,4735.64,0,-0.450000,3.00,14206.92000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10000680,021504,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446.11,0,0,0,0,T,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10000684,021907,2,3,XX,5,188548.05000,0,0,0,0,0,0,1,37709.61000,50200.00,0,0,0,4563.64000,0,0,0,0,37709.61,0,-0.000000,4.00,150838.44000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10000688,010407,4,16,XX,34,422990.94000,0,0,0,0,0,0,17,211495.45000,255000.00,0,0,0,23181.82000,0,0,0,0,12440.91,0,-0.020000,17.00,211495.47000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10000689,010407,4,16,XX,78,970390.98000,0,0,0,0,0,0,11,136850.00000,165000.00,0,0,0,15000.00000,0,0,0,0,12440.91,0,-0.010000,67.00,833540.97000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10000690,010407,4,16,XX,26,323463.66000,12,149291,14929.0900000,0,0,0,14,174172.73000,210000.00,0,0,0,19090.91000,0,0,0,0,12440.91,0,-0.090000,24.00,298581.84000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10000700,010410,2,14,XX,12,138391.56000,216,2444871,244487.1500000,0,0,0,1,11532.63000,16700.00,0,0,0,1518.18000,0,0,0,0,11329.21,0,0.740000,227.00,2571730.67000,J,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10000704,010410,2,14,XX,11,192959.58000,156,2662800,266279.9500000,0,0,0,6,104805.92000,138000.00,0,0,0,12545.45000,0,0,0,0,17086.67,0,0.210000,161.00,2750953.87000,J,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10000713,010801,16,45,XX,39,76377.21000,40,80881,8088.1400000,0,0,0,34,67155.86000,89400.00,0,0,0,8127.27000,0,0,0,0,2002.28,0,0.250000,45.00,90102.60000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10000719,010302,2,3,XX,4,43485.32000,1,10978,1097.7800000,0,0,0,2,21742.66000,29200.00,0,0,0,2654.55000,0,0,0,0,10906.80,0,-0.260000,3.00,32720.40000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10000720,010302,2,3,XX,3,38632.74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877.58,0,0,3.00,38632.74000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10000721,010302,2,3,XX,3,32605.95000,1,10978,1097.7800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10895.93,0,-0.230000,4.00,43583.72000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10000724,010302,2,3,XX,3,21343.56000,1,7178,717.8300000,0,0,0,1,7114.52000,9500.00,0,0,0,863.64000,0,0,0,0,7135.77,0,0.270000,3.00,21407.31000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10000726,011102,4,9,XX,9,89669.97000,4,39860,3986.0400000,0,0,0,9,89672.97000,136000.00,0,0,0,12363.64000,0,0,0,0,9964.34,0,0.360000,4.00,39857.36000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10000730,011102,1,7,XX,0,0,24,678764,67876.3700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28281.82,0,-0.320000,24.00,678763.68000,J,,,0,Y,0,16,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10000731,011101,2,3,XX,3,32046.54000,1,11417,1141.6600000,0,0,0,1,10682.18000,17200.00,0,0,0,1563.64000,0,0,0,0,10926.98,0,-0.420000,3.00,32780.94000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10000734,011102,1,8,XX,3,109492.35000,0,0,0,0,0,0,1,36497.45000,49500.00,0,0,0,4500.00000,0,0,0,0,36497.45,0,0.000000,2.00,72994.90000,J,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10000735,011101,1,7,XX,0,0,12,350510,35050.9100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29209.09,0,-0.920000,12.00,350509.08000,J,,,0,Y,0,20,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10000739,010901,8,10,XX,8,35560.88000,0,0,0,0,0,0,3,13335.33000,20100.00,0,0,0,1827.27000,0,0,0,0,4445.11,0,-0.000000,5.00,22225.55000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10000752,010904,3,20,XX,5,15599.80000,30,93600,9359.8900000,0,0,0,19,59279.32000,91500.00,0,0,0,8318.18000,0,0,0,0,3119.96,0,-1.120000,16.00,49919.36000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10000753,010904,3,42,XX,5,15599.80000,72,224639,22463.7400000,0,0,0,43,134158.46000,200700.00,0,0,0,18245.45000,0,0,0,0,3119.96,0,-1.710000,34.00,106078.64000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10000757,011201,6,3,XX,7,47774.23000,5,33979,3397.8800000,0,0,0,5,34107.78000,49500.00,0,0,0,4500.00000,0,0,0,0,6806.45,0,-0.300000,7.00,47645.15000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10000760,011206,5,6,XX,6,71032.32000,1,11805,1180.4600000,0,0,0,2,23671.76000,37000.00,0,0,0,3363.64000,0,0,0,0,11833.03,0,-0.410000,5.00,59165.15000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10000763,011204,3,4,XX,3,15581.25000,4,20766,2076.5200000,0,0,0,3,15577.32000,23100.00,0,0,0,2100.00000,0,0,0,0,5192.27,0,-0.850000,4.00,20769.08000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10000771,010410,2,14,XX,5,57587.85000,48,543304,54330.4800000,0,0,0,1,11517.57000,16700.00,0,0,0,1518.18000,0,0,0,0,11334.14,0,1.000000,52.00,589375.28000,J,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10000772,010410,2,14,XX,7,124081.58000,132,2253138,225313.8100000,0,0,0,3,51941.66000,66000.00,0,0,0,6000.00000,0,0,0,0,17097.63,0,-0.240000,136.00,2325277.68000,J,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10000859,010705,3,6,XX,5,29686.95000,2,11862,1186.1900000,0,0,0,3,17809.58000,23200.00,0,0,0,2109.09000,0,0,0,0,5934.80,0,-0.170000,4.00,23739.20000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10000861,010802,12,26,XX,33,117016.02000,24,85344,8534.4300000,0,0,0,29,102855.63000,142100.00,0,0,0,12918.18000,0,0,0,0,3553.74,0,0.330000,28.00,99504.72000,S,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,10000955,022110,2,5,XX,7,108978.80000,6,93202,9320.1500000,0,0,0,3,46656.99000,60600.00,0,0,0,5509.09000,0,0,0,0,15552.33,0,-0.510000,10.00,155523.30000,L,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10000975,010802,12,26,XX,20,70555.00000,24,85344,8534.4300000,0,0,0,29,102632.17000,142100.00,0,0,0,12918.18000,0,0,0,0,3551.14,0,0.270000,15.00,53267.10000,S,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10000988,021901,2,4,XX,5,45903.15000,2,18352,1835.2300000,0,0,0,3,27541.89000,38700.00,0,0,0,3518.18000,0,0,0,0,9178.38,0,0.260000,4.00,36713.52000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10001017,011104,2,5,XX,2,9733.74000,6,29201,2920.1200000,0,0,0,4,19465.88000,29600.00,0,0,0,2690.91000,0,0,0,0,4867.26,0,0.180000,4.00,19469.04000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10001093,010901,3,8,XX,7,53353.72000,5,38100,3810.0100000,0,0,0,6,45727.85000,66300.00,0,0,0,6027.27000,0,0,0,0,7620.98,0,0.010000,6.00,45725.88000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10001094,010901,3,33,XX,212,1615514.20000,0,0,0,0,0,0,93,708692.74000,1029300.00,0,0,0,93572.73000,0,0,0,0,7620.35,0,0.190000,119.00,906821.65000,D,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,10001132,032701,2,4,XX,4,21455.08000,4,21420,2142.0000000,0,0,0,5,26807.14000,49500.00,0,0,0,4500.00000,0,0,0,0,5355.97,0,-0.030000,3.00,16067.91000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10001365,011101,3,7,XX,6,16552.26000,12,33105,3310.3700000,0,0,0,10,27586.76000,42000.00,0,0,0,3818.18000,0,0,0,0,2758.64,0,-1.380000,8.00,22069.12000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10001414,011206,5,6,XX,3,35593.77000,1,11775,1177.4800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11842.15,0,-0.170000,4.00,47368.60000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,10001469,010109,3,4,XX,11,496365.98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45124.18,0,0,11.00,496365.98000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,10001527,032404,2,7,XX,8,77151.44000,2,19250,1925.0200000,0,0,0,4,38575.74000,58400.00,0,0,0,5309.09000,0,0,0,0,9637.65,0,0.200000,6.00,57825.90000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,10001636,021815,2,5,XX,6,26604.66000,0,0,0,0,0,0,1,4434.11000,6600.00,0,0,0,600.00000,0,0,0,0,4434.11,0,0.000000,5.00,22170.55000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,10001782,010103,3,3,XX,7,67322.22000,0,0,0,0,0,0,3,28852.39000,42000.00,0,0,0,3818.18000,0,0,0,0,9617.46,0,0.010000,4.00,38469.84000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10001826,011104,3,9,XX,17,112105.48000,0,0,0,0,0,0,9,59349.96000,94500.00,0,0,0,8590.91000,0,0,0,0,6594.44,0,0,8.00,52755.52000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10002047,021506,1,2,XX,14,411749.52000,6,176389,17638.9400000,0,0,0,3,88224.62000,129300.00,0,0,0,11754.55000,0,0,0,0,29406.72,0,0.340000,17.00,499914.24000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10002101,010903,3,22,XX,56,412702.64000,0,0,0,0,0,0,27,198981.77000,297000.00,0,0,0,27000.00000,0,0,0,0,7369.69,0,0.140000,29.00,213721.01000,D,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,10002141,010107,1,2,XX,3,79749.75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26583.25,0,0,3.00,79749.75000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10002246,011106,6,12,XX,6,28307.76000,6,28308,2830.7800000,0,0,0,7,33025.75000,53200.00,0,0,0,4836.36000,0,0,0,0,4717.96,0,-0.210000,5.00,23589.80000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10002258,011101,3,6,XX,0,0,6,37667,3766.6800000,0,0,0,2,12267.82000,18400.00,0,0,0,1672.73000,0,0,0,0,6349.73,0,-0.260000,4.00,25398.92000,,,,Y,Y,0,3,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10002307,010402,2,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513.01,0,0,0,0,V,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10002350,010705,2,4,XX,3,37249.89000,1,12414,1241.4100000,0,0,0,1,12416.63000,15600.00,0,0,0,1418.18000,0,0,0,0,12415.78,0,0.080000,3.00,37247.34000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10002560,010801,36,120,XX,630,1347866.10000,280,620693,62069.3200000,0,0,0,837,1806803.03000,2259900.00,0,0,0,205445.45000,0,0,0,0,2215.87,0,2.440000,73.00,161758.51000,E,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10002564,011204,3,3,XX,3,16273.62000,4,21699,2169.8200000,0,0,0,5,27122.70000,40500.00,0,0,0,3681.82000,0,0,0,0,5424.54,0,-0.850000,2.00,10849.08000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,10002565,010605,22,7,XX,3,27355.98000,2,18193,1819.2700000,0,0,0,2,18226.16000,24000.00,0,0,0,2181.82000,0,0,0,0,9107.51,0,-0.290000,3.00,27322.53000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10002595,010406,16,26,XX,32,143513.60000,0,0,0,0,0,0,8,35878.36000,52000.00,0,0,0,4727.27000,0,0,0,0,4484.80,0,-0.040000,24.00,107635.20000,S,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,10002619,043201,15000,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10002676,021512,1,2,XX,3,43948.50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14649.50,0,0,3.00,43948.50000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,10002753,010111,6,7,XX,3,114498.66000,1,38222,3822.2200000,0,0,0,1,38166.22000,49200.00,0,0,0,4472.73000,0,0,0,0,38184.87,0,0.170000,3.00,114554.61000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10002765,010702,4,9,XX,13,54307.63000,4,16691,1669.0900000,0,0,0,1,4177.51000,5700.00,0,0,0,518.18000,0,0,0,0,4176.31,0,-0.160000,16.00,66820.96000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10002766,010702,3,7,XX,3,12518.19000,2,8345,834.5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172.73,0,0.460000,5.00,20863.65000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10002767,010702,3,6,XX,4,16854.56000,2,8346,834.5500000,0,0,0,1,4213.64000,5700.00,0,0,0,518.18000,0,0,0,0,4197.27,0,-0.570000,5.00,20986.35000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10002768,010702,3,7,XX,4,16690.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172.73,0,0,4.00,16690.92000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,10002788,032605,4,5,XX,3,61257.06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20419.02,0,0,3.00,61257.06000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,10002789,032605,4,5,XX,3,64719.39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21573.13,0,0,3.00,64719.39000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10002835,010808,4,5,XX,4,27337.28000,10,69964,6996.4600000,0,0,0,10,69298.43000,93600.00,0,0,0,8509.09000,0,0,0,0,7000.87,0,0.630000,4.00,28003.48000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10002862,021506,10,20,XX,67,93980.90000,50,70005,7000.3900000,0,0,0,40,56092.68000,80000.00,0,0,0,7272.73000,0,0,0,0,1401.20,0,-0.820000,77.00,107892.40000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10002893,010709,3,5,XX,20,84426.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4221.31,0,0,20.00,84426.20000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10002894,010709,3,5,XX,7,26740.07000,0,0,0,0,0,0,1,3820.01000,5500.00,0,0,0,500.00000,0,0,0,0,3820.01,0,-0.000000,6.00,22920.06000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10002898,010709,3,5,XX,4,49313.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12328.30,0,0,4.00,49313.20000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10002915,010702,3,7,XX,5,20870.15000,2,8345,834.5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173.65,0,0.400000,7.00,29215.55000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10002941,021502,2,5,XX,25,1029527.75000,0,0,0,0,0,0,4,164724.44000,213200.00,0,0,0,19381.82000,0,0,0,0,41181.11,0,0,21.00,864803.31000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10002965,010413,8,11,XX,5,14550.45000,6,17108,1710.8200000,0,0,0,5,14550.44000,20000.00,0,0,0,1818.18000,0,0,0,0,2851.37,0,0.210000,6.00,17108.22000,,,,Y,Y,0,1,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10002971,011102,4,6,XX,6,54584.64000,0,0,0,0,0,0,1,9097.44000,14200.00,0,0,0,1290.91000,0,0,0,0,9097.44,0,-0.000000,5.00,45487.20000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10002978,021504,1,2,XX,2,35608.10000,5,89174,8917.3500000,0,0,0,3,53460.04000,66000.00,0,0,0,6000.00000,0,0,0,0,17830.39,0,-0.500000,4.00,71321.56000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10002983,010705,5,6,XX,3,15478.32000,5,25732,2573.1800000,0,0,0,4,20617.72000,27200.00,0,0,0,2472.73000,0,0,0,0,5148.11,0,-0.160000,4.00,20592.44000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10002988,010706,3,4,XX,4,42884.56000,1,10664,1066.3600000,0,0,0,3,32134.66000,44100.00,0,0,0,4009.09000,0,0,0,0,10706.76,0,-0.380000,2.00,21413.52000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
