RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,06,20084927,010601,3,15,XX,0,0,12,150218,15021.8200000,0,0,0,12,150218.17000,168000.00,0,0,0,15272.73000,0,0,0,0,12518.18,0,0.170000,0,0,,,,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20084952,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9180.00,0,0,0,0,R,K,S8Z4,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20084953,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950.00,0,0,0,0,R,K,S8Z4,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20084954,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54523.63,0,0,0,0,R,K,S8Z4,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20084955,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72698.18,0,0,0,0,R,K,S8Z4,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20084956,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90872.73,0,0,0,0,R,K,S8Z4,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20084959,011102,1,7,XX,0,0,12,267055,26705.4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22254.55,0,-0.400000,12.00,267054.60000,J,,,0,Y,0,25,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20084963,011102,1,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,J,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20084999,021913,2,3,XX,4,86985.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21746.40,0,0,4.00,86985.60000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20085001,021903,2,3,XX,4,86985.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21746.40,0,0,4.00,86985.60000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20085008,021607,2,4,XX,4,40991.68000,0,0,0,0,0,0,1,10247.92000,15000.00,0,0,0,1363.64000,0,0,0,0,10247.92,0,-0.000000,3.00,30743.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20085013,010803,3,4,XX,5,17227.95000,2,6891,689.1200000,0,0,0,4,13782.35000,21600.00,0,0,0,1963.64000,0,0,0,0,3445.59,0,0.170000,3.00,10336.77000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20085044,054004,3,9,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950.00,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20085046,011103,4,6,XX,4,24235.20000,4,24236,2423.5200000,0,0,0,5,30294.00000,43500.00,0,0,0,3954.55000,0,0,0,0,6058.80,0,-0.800000,3.00,18176.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20085048,032908,2,3,XX,3,40370.58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456.86,0,0,3.00,40370.58000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20085054,010404,8,34,XX,21,123920.58000,24,140344,14034.3800000,0,0,0,20,117467.03000,175500.00,0,0,0,15954.55000,0,0,0,0,5871.90,0,-0.060000,25.00,146797.50000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20085113,022101,3,15,XX,15,274643.55000,0,0,0,0,0,0,1,18309.57000,28400.00,0,0,0,2581.82000,0,0,0,0,18309.57,0,-0.000000,14.00,256333.98000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20085115,010801,4,85,XX,130,299421.20000,0,0,0,0,0,0,55,126678.09000,151400.00,0,0,0,13763.64000,0,0,-12.00,-27636.00,2303.24,0,-2.990000,63.00,145104.12000,S,,,Y,Y,0,0,31,-12,-27636.000000,0,0,,G105,33600,0,0,0,0,0,0,0,0,0
,19,20085121,021905,3,5,XX,3,28118.64000,6,59016,5901.4800000,0,0,0,5,47944.57000,78500.00,0,0,0,7136.36000,0,0,0,0,9797.23,0,-1.150000,4.00,39188.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20085122,021905,3,4,XX,3,28700.82000,2,20115,2011.5000000,0,0,0,2,19232.22000,31400.00,0,0,0,2854.55000,0,0,0,0,9861.20,0,-0.000000,3.00,29583.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20085173,021904,2,3,XX,8,225512.72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28189.09,0,0,8.00,225512.72000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20085177,034202,1,2,XX,0,0,2,102388,10238.8100000,0,0,0,2,102388.06000,118000.00,0,0,0,10727.27000,0,0,0,0,51194.03,0,0.060000,0,0,S,K,S0GG,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20085178,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77224.90,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20085179,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111932.72,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20085180,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155317.48,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20085181,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207379.22,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20085183,054004,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20085184,054004,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20085279,010502,2,5,XX,5,31377.15000,0,0,0,0,0,0,1,6275.43000,10800.00,0,0,0,0,0,0,0,0,6275.43,0,-0.000000,4.00,25101.72000,,,,T,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20085280,010502,3,5,XX,7,48702.29000,0,0,0,0,0,0,1,6957.47000,10500.00,0,0,0,954.55000,0,0,0,0,6957.47,0,0.000000,6.00,41744.82000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20085286,044401,120,96,XX,24,87905.52000,72,263715,26371.6300000,0,0,0,90,329645.43000,450000.00,0,0,0,40909.09000,0,0,0,0,3662.73,0,1.290000,6.00,21976.38000,,K,SEMZ,Y,Y,0,10,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20085442,011103,4,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563.65,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20085444,010801,4,45,XX,33,75168.72000,40,94396,9439.5900000,0,0,0,34,77744.95000,102000.00,0,0,0,9272.73000,0,0,1.00,2278.00,2352.44,0,-0.170000,40.00,94097.60000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,3000,0,0,0,0,0,0,0,0
,37,20085459,043703,144,34,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,F,G105,0,0,0,0,0,0,0,0,0,0
,08,20085461,010801,4,45,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116.96,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20085462,010801,4,45,XX,80,175998.40000,80,177340,17734.0900000,0,0,0,102,225147.73000,275400.00,0,0,0,25036.36000,0,0,-4.00,-8824.00,2210.12,0,-20.190000,54.00,119346.48000,,,,Y,Y,0,0,31,-4,-8824.000000,0,0,,G105,10800,0,0,0,0,0,0,0,0,0
,32,20085623,043201,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20085730,011203,4,15,XX,4,23190.72000,22,130564,13056.2000000,0,0,0,13,76355.37000,120900.00,0,0,0,10990.91000,0,0,1.00,5834.00,5948.73,0,48.870000,14.00,83282.22000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,9300,0,0,0,0,0,0,0,0
,18,20085740,021806,2,3,XX,3,43987.26000,0,0,0,0,0,0,1,14662.42000,24500.00,0,0,0,2227.27000,0,0,0,0,14662.42,0,-0.000000,2.00,29324.84000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20085748,032410,5,25,XX,30,187846.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261.54,0,0,30.00,187846.20000,L,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20085752,022101,3,15,XX,7,104958.14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14994.02,0,0,7.00,104958.14000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20085760,011402,10,20,XX,2,51343.66000,10,261120,0,0,0,0,2,51343.67000,58400.00,0,0,0,0,0,0,0,0,26112.00,0,0.010000,10.00,261120.00000,,,,T,C,0,15,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20085765,022202,2,14,XX,17,441496.12000,6,155592,15559.2000000,0,0,0,11,285571.87000,383900.00,0,0,0,34900.00000,0,0,0,0,25959.69,0,0.030000,12.00,311516.28000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20085773,010708,5,6,XX,3,54383.07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18127.69,0,0,3.00,54383.07000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20085784,010707,3,6,XX,11,122296.90000,0,0,0,0,0,0,1,11117.90000,14900.00,0,0,0,1354.55000,0,0,0,0,11117.90,0,0.000000,10.00,111179.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20085797,010401,8,10,XX,4,8549.04000,6,12825,1282.3600000,0,0,0,7,14960.83000,21700.00,0,0,0,1972.73000,0,0,0,0,2137.26,0,-1.430000,3.00,6411.78000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20085916,032401,1,2,XX,3,30249.06000,2,20156,2015.5200000,0,0,0,2,20164.24000,31000.00,0,0,0,2818.18000,0,0,0,0,10080.01,0,-0.800000,3.00,30240.03000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20085919,021903,2,3,XX,12,107594.88000,3,26872,2687.2400000,0,0,0,8,71717.37000,107200.00,0,0,0,9745.45000,0,0,0,0,8964.27,0,0.380000,7.00,62749.89000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20085920,021903,2,4,XX,10,89636.60000,6,53745,5374.4700000,0,0,0,7,62735.01000,93800.00,0,0,0,8527.27000,0,0,0,0,8960.71,0,-0.200000,9.00,80646.39000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20085937,021903,2,4,XX,5,44833.45000,10,89575,8957.4600000,0,0,0,7,62729.99000,93000.00,0,0,0,8454.55000,0,0,0,0,8959.75,0,-0.460000,8.00,71678.00000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20085944,021601,2,3,XX,4,70305.96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17576.49,0,0,4.00,70305.96000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20085974,034205,1,90,XX,68,138.72000,0,0,0,0,0,0,1,2.04000,0,0,0,0,0.18000,0,0,0,0,2.04,0,0,67.00,136.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20085975,034205,1,50,XX,41,83.64000,0,0,0,0,0,0,1,2.04000,0,0,0,0,0.18000,0,0,0,0,2.04,0,0,40.00,81.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20085976,034205,1,25,XX,53,108.12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00,-2.00,2.04,0,-0.040000,52.00,106.08000,,,,0,Y,0,0,31,-1,-2.000000,0,0,,G105,2,0,0,0,0,0,0,0,0,0
,42,20085977,034205,1,25,XX,48,97.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,2.00,2.04,0,0.040000,49.00,99.96000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,2,0,0,0,0,0,0,0,0
,21,20085987,022106,4,16,XX,16,64546.40000,12,48404,4840.3600000,0,0,0,17,68578.63000,102000.00,0,0,0,9272.73000,0,0,0,0,4033.77,0,-0.310000,11.00,44371.47000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20085988,010405,2,27,XX,157,596691.06000,0,0,0,0,0,0,44,167225.74000,272800.00,0,0,0,24799.73000,0,0,9.00,34209.00,3800.58,0,-3.560000,122.00,463670.76000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,55800,0,0,0,0,0,0,0,0
,42,20086006,034205,1,50,XX,52,106.08000,0,0,0,0,0,0,1,2.04000,0,0,0,0,0.18000,0,0,-1.00,-2.00,2.04,0,-0.040000,50.00,102.00000,,,,Y,Y,0,0,31,-1,-2.000000,0,0,,G105,2,0,0,0,0,0,0,0,0,0
,18,20086026,021803,2,5,XX,3,48718.11000,1,17355,1735.5400000,0,0,0,1,16239.37000,25300.00,0,0,0,2300.00000,0,0,0,0,16611.39,0,0.430000,3.00,49834.17000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20086072,022103,2,4,XX,3,70821.87000,0,0,0,0,0,0,2,47214.57000,67400.00,0,0,0,6127.27000,0,0,0,0,23607.29,0,-0.010000,1.00,23607.29000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20086168,011101,4,17,XX,23,126637.31000,10,54950,5495.0400000,0,0,0,20,110090.18000,168000.00,0,0,0,15273.45000,0,0,-2.00,-11012.00,5498.68,0,0.350000,11.00,60485.48000,L,,,Y,Y,0,0,31,-2,-11012.000000,0,0,,G105,16800,0,0,0,0,0,0,0,0,0
,21,20086172,022107,2,8,XX,12,170292.00000,0,0,0,0,0,0,1,14191.00000,20000.00,0,0,0,1818.18000,0,0,0,0,14191.00,0,-0.000000,11.00,156101.00000,E,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20086173,022107,3,0,XX,5,20262.55000,16,63494,6349.4800000,0,0,0,16,64008.84000,80000.00,0,0,0,7272.73000,0,0,0,0,3949.71,0,0.840000,5.00,19748.55000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20086181,010105,4,7,XX,13,105972.75000,19,154977,15497.7500000,0,0,0,24,195684.79000,264000.00,0,0,0,24000.00000,0,0,1.00,8154.00,8157.35,0,-2.810000,9.00,73416.15000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,11000,0,0,0,0,0,0,0,0
,04,20086204,010419,6,9,XX,7,28030.24000,4,16024,1602.3700000,0,0,0,2,8009.81000,11600.00,0,0,0,1054.55000,0,0,-1.00,-4005.00,4004.91,0,-0.150000,8.00,32039.28000,,,,Y,Y,0,0,31,-1,-4005.000000,0,0,,G105,5900,0,0,0,0,0,0,0,0,0
,04,20086205,010419,6,17,XX,11,44065.23000,0,0,0,0,0,0,2,8011.87000,11700.00,0,0,0,1063.64000,0,0,-1.00,-4006.00,4005.93,0,0.080000,8.00,32047.44000,,,,Y,Y,0,0,31,-1,-4006.000000,0,0,,G105,5900,0,0,0,0,0,0,0,0,0
,19,20086206,021903,2,3,XX,4,82874.52000,0,0,0,0,0,0,1,20718.63000,29900.00,0,0,0,2718.18000,0,0,0,0,20718.63,0,-0.000000,3.00,62155.89000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20086226,010909,2,3,XX,3,41876.10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958.70,0,0,3.00,41876.10000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20086359,011202,1,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,J,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20086360,021602,2,3,XX,4,105805.56000,2,53088,5308.7300000,0,0,0,2,52954.44000,72200.00,0,0,0,6563.64000,0,0,0,0,26484.60,0,-0.720000,4.00,105938.40000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20086361,021602,2,3,XX,5,132470.10000,0,0,0,0,0,0,1,26494.02000,36100.00,0,0,0,3281.82000,0,0,0,0,26494.02,0,-0.010000,4.00,105976.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20086392,010504,3,7,XX,1,9681.41000,12,116176,11617.6900000,0,0,0,10,96814.12000,119400.00,0,0,0,10854.55000,0,0,0,0,9681.41,0,0.940000,3.00,29044.23000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20086406,021803,3,2,XX,3,78546.90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182.30,0,0,3.00,78546.90000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20086422,021807,2,4,XX,11,212648.59000,5,96635,9663.3900000,0,0,0,7,135318.10000,200900.00,0,0,0,18263.64000,0,0,0,0,19329.38,0,-1.070000,9.00,173964.42000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20086423,021803,2,3,XX,3,92254.29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30751.43,0,0,3.00,92254.29000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20086581,054004,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20086588,022207,2,4,XX,2,15824.42000,8,63296,6329.5500000,0,0,0,7,55384.09000,85400.00,0,0,0,7763.64000,0,0,0,0,7911.94,0,-0.510000,3.00,23735.82000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20086810,032705,4,5,XX,4,34715.84000,0,0,0,0,0,0,1,8678.97000,20500.00,0,0,0,1863.64000,0,0,0,0,8678.96,0,0.010000,3.00,26036.88000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20086834,043704,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172.82,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20086844,010905,2,3,XX,2,19890.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945.00,0,0,2.00,19890.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20086991,044401,180,37,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930.18,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20086998,032908,2,3,XX,3,19492.44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,6497.00,6497.48,0,0.480000,4.00,25989.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,11900,0,0,0,0,0,0,0,0
,21,20087003,022103,2,4,XX,4,89083.04000,0,0,0,0,0,0,1,22270.76000,29700.00,0,0,0,2700.00000,0,0,0,0,22270.76,0,0.000000,3.00,66812.28000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20087004,022103,2,3,XX,2,45040.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22520.10,0,0,2.00,45040.20000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20087007,022101,3,0,XX,13,50709.75000,12,46809,4680.8900000,0,0,0,15,58511.25000,75000.00,0,0,0,6818.18000,0,0,-1.00,-3901.00,3900.74,0,0.160000,9.00,35106.66000,L,,,Y,Y,0,1,31,-1,-3901.000000,0,0,,G105,5000,0,0,0,0,0,0,0,0,0
,04,20087016,010404,10,22,XX,14,36092.70000,0,0,0,0,0,0,7,18046.35000,25200.00,0,0,0,2290.91000,0,0,3.00,7734.00,2578.05,0,0.150000,10.00,25780.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,10800,0,0,0,0,0,0,0,0
,03,20087021,010304,3,4,XX,3,84286.35000,2,56130,5613.0500000,0,0,0,2,56180.83000,64600.00,0,0,0,5872.73000,0,0,0,0,28078.67,0,0.490000,3.00,84236.01000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20087023,010304,3,4,XX,2,54424.42000,3,81636,8163.6600000,0,0,0,2,54424.43000,63000.00,0,0,0,5727.27000,0,0,0,0,27212.21,0,0.640000,3.00,81636.63000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20087027,022101,3,0,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931.34,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,74,20087051,067402,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.00,0,0,0,0,,K,S708,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,74,20087052,067402,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100.00,0,0,0,0,,K,S708,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,74,20087053,067402,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650.00,0,0,0,0,,K,S708,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,74,20087054,067402,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200.00,0,0,0,0,,K,S708,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20087059,010808,5,6,XX,2,16290.32000,4,32580,3258.0700000,0,0,0,2,16290.33000,20600.00,0,0,0,1872.73000,0,0,0,0,8145.16,0,0.650000,4.00,32580.64000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20087095,010205,3,3,XX,3,97958.64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32652.88,0,0,3.00,97958.64000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20087096,021506,2,11,XX,28,396548.88000,5,70643,7064.3200000,0,0,0,6,84965.83000,114000.00,0,0,0,10363.64000,0,0,-9.00,-127458.00,14153.55,0,-4.150000,18.00,254763.90000,,,,Y,Y,0,0,31,-9,-127458.000000,0,0,,G105,171000,0,0,0,0,0,0,0,0,0
,08,20087155,010802,2,26,XX,36,125455.68000,0,0,0,0,0,0,6,20909.31000,29400.00,0,0,0,2672.73000,0,0,0,0,3484.88,0,0.030000,30.00,104546.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20087201,021911,2,4,XX,4,58474.12000,2,29333,2933.3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14634.58,0,0.360000,6.00,87807.48000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20087202,021907,2,4,XX,5,175855.90000,4,143756,14375.5600000,0,0,0,6,212485.76000,349400.00,0,0,0,31763.64000,0,0,0,0,35708.59,0,-0.370000,3.00,107125.77000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20087278,011207,30,33,XX,7,9738.47000,6,8346,834.5500000,0,0,0,8,11129.18000,15200.00,0,0,0,1381.82000,0,0,-1.00,-1391.00,1390.95,0,-0.490000,4.00,5563.80000,V,,,Y,Y,0,0,31,-1,-1391.000000,0,0,,G105,1900,0,0,0,0,0,0,0,0,0
,07,20087284,010703,3,6,XX,37,262094.31000,0,0,0,0,0,0,9,63752.68000,90000.00,0,0,0,8181.82000,0,0,0,0,7083.63,0,0.010000,28.00,198341.64000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
