RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,21,20102701,022103,2,3,XX,4,105020.48000,1,26051,2605.0800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26214.26,0,-0.180000,5.00,131071.30000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20102702,022107,3,4,XX,5,50227.45000,0,0,0,0,0,0,2,20090.98000,29000.00,0,0,0,2636.36000,0,0,0,0,10045.49,0,-0.000000,3.00,30136.47000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20102703,022109,3,5,XX,1,3965.94000,2,7893,789.3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953.04,0,0.180000,3.00,11859.12000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20102705,022101,5,7,XX,5,19763.35000,0,0,0,0,0,0,4,15810.67000,20000.00,0,0,0,1818.18000,0,0,0,0,3952.67,0,-0.010000,1.00,3952.67000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20102706,022101,5,7,XX,8,31531.52000,0,0,0,0,0,0,4,15765.75000,20000.00,0,0,0,1818.18000,0,0,0,0,3941.44,0,-0.010000,4.00,15765.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20102709,021904,2,3,XX,3,60575.76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20191.92,0,0,3.00,60575.76000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20102722,021907,2,4,XX,4,107105.68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26776.42,0,0,4.00,107105.68000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20102725,022107,4,5,XX,4,16068.12000,6,23805,2380.5200000,0,0,0,5,20007.11000,25000.00,0,0,0,2272.73000,0,0,0,0,3973.25,0,0.240000,5.00,19866.25000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20102789,010414,7,32,XX,81,179099.91000,0,0,0,0,0,0,21,46433.23000,63000.00,0,0,0,5727.27000,0,0,0,0,2211.11,0,-0.080000,60.00,132666.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20102790,010414,7,32,XX,70,154901.60000,0,0,0,0,0,0,35,77450.63000,105000.00,0,0,0,9545.00000,0,0,0,0,2212.88,0,-0.180000,35.00,77450.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20102796,010601,4,36,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12518.19,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20102817,021906,2,4,XX,6,124361.94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20726.99,0,0,6.00,124361.94000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20102837,021815,2,3,XX,9,136014.57000,0,0,0,0,0,0,3,45338.18000,64500.00,0,0,0,5863.64000,0,0,0,0,15112.73,0,-0.010000,6.00,90676.38000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20102838,011101,1,7,XX,0,0,6,273614,27361.4100000,0,0,0,1,45602.35000,63000.00,0,0,0,5727.27000,0,0,0,0,45602.35,0,0.100000,5.00,228011.75000,J,,,Y,Y,0,24,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20102844,021802,2,3,XX,1,26611.80000,2,53224,5322.3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26611.80,0,-0.400000,3.00,79835.40000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20102857,010909,2,3,XX,2,26442.38000,6,79560,7956.0000000,0,0,0,5,66230.05000,101000.00,0,0,0,9181.82000,0,0,0,0,13257.44,0,-0.010000,3.00,39772.32000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20102858,010801,5,48,XX,0,0,40,87516,8751.6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.90,0,0,40.00,87516.00000,,,,0,Y,0,18,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20103061,010303,3,5,XX,5,32986.70000,2,13187,1318.6600000,0,0,0,3,19792.01000,25200.00,0,0,0,2290.91000,0,0,0,0,6595.31,0,-0.460000,4.00,26381.24000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20103062,010303,3,4,XX,6,39572.82000,3,19780,1977.9800000,0,0,0,6,39568.79000,50400.00,0,0,0,4581.82000,0,0,0,0,6594.62,0,-0.170000,3.00,19783.86000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20103155,034202,2,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23552.73,0,0,0,0,R,K,S1H3,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20103166,010605,3,7,XX,5,50091.00000,2,20029,2002.9100000,0,0,0,1,10018.20000,13100.00,0,0,0,1190.91000,0,0,0,0,10016.99,0,0.140000,6.00,60101.94000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20103167,032502,2,3,XX,6,120769.86000,0,0,0,0,0,0,3,60384.93000,82800.00,0,0,0,7527.27000,0,0,0,0,20128.31,0,-0.000000,3.00,60384.93000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103168,021904,2,3,XX,3,20656.89000,3,20637,2063.7200000,0,0,0,2,13767.98000,19800.00,0,0,0,1800.00000,0,0,0,0,6881.53,0,0.210000,4.00,27526.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103170,021904,2,3,XX,14,290839.22000,0,0,0,0,0,0,2,41548.47000,66400.00,0,0,0,6036.36000,0,0,0,0,20774.23,0,0.010000,12.00,249290.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103176,021901,2,3,XX,5,88887.15000,3,53103,5310.2800000,0,0,0,2,35554.87000,51600.00,0,0,0,4690.91000,0,0,0,0,17739.17,0,-0.260000,6.00,106435.02000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20103177,045205,8,7,XX,3,20584.62000,4,27446,2744.6200000,0,0,0,2,13723.08000,18000.00,0,0,0,1636.36000,0,0,0,0,6861.54,0,0.160000,5.00,34307.70000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20103178,010408,4,28,XX,104,521901.12000,0,0,0,0,0,0,1,5018.28000,7400.00,0,0,0,672.73000,0,0,0,0,5018.28,0,0.000000,103.00,516882.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20103253,010709,4,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15136.90,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20103254,054002,6,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20145.00,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20103255,054002,6,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20389.80,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20103256,054002,6,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22440.00,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20103265,010401,6,10,XX,7,25914.14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702.02,0,0,7.00,25914.14000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20103266,032512,2,3,XX,10,111855.00000,0,0,0,0,0,0,6,67112.98000,94200.00,0,0,0,8563.64000,0,0,0,0,11185.50,0,-0.020000,4.00,44742.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20103267,032501,2,3,XX,7,77015.33000,0,0,0,0,0,0,3,33006.58000,53700.00,0,0,0,4881.82000,0,0,0,0,11002.19,0,0.010000,4.00,44008.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20103268,045205,8,7,XX,5,34307.70000,4,27446,2744.6200000,0,0,0,5,34307.70000,45000.00,0,0,0,4090.91000,0,0,0,0,6861.54,0,0.160000,4.00,27446.16000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20103269,045205,8,9,XX,6,41171.58000,4,27446,2744.6200000,0,0,0,3,20585.51000,27000.00,0,0,0,2454.55000,0,0,0,0,6861.75,0,0.180000,7.00,48032.25000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20103270,032410,11,20,XX,40,311150.40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7778.76,0,0,40.00,311150.40000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20103271,010104,3,8,XX,6,30600.00000,16,81600,8160.0000000,0,0,0,13,66300.00000,90800.00,0,0,0,8254.55000,0,0,0,0,5100.00,0,0,9.00,45900.00000,,,,Y,Y,0,4,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20103297,022002,3,9,XX,20,60978.60000,0,0,0,0,0,0,9,27440.36000,53100.00,0,0,0,4827.27000,0,0,0,0,3048.93,0,-0.010000,11.00,33538.23000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20103298,054004,1,9,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24294.56,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20103299,054004,1,9,XX,1,24294.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24294.56,0,0,1.00,24294.56000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20103300,021801,2,4,XX,4,100445.72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25111.43,0,0,4.00,100445.72000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20103306,032512,3,4,XX,8,97296.48000,0,0,0,0,0,0,2,24324.12000,36200.00,0,0,0,3290.91000,0,0,0,0,12162.06,0,0,6.00,72972.36000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20103308,010603,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,C,,0,0,0,0,0,0,0,0,0,0
,06,20103309,010603,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,C,,0,0,0,0,0,0,0,0,0,0
,06,20103310,010603,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,C,,0,0,0,0,0,0,0,0,0,0
,42,20103311,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22996.36,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103330,021910,8,12,XX,8,117491.36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14686.42,0,0,8.00,117491.36000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20103341,011104,2,14,XX,31,169334.71000,0,0,0,0,0,0,10,54624.09000,77500.00,0,0,0,7045.45000,0,0,0,0,5462.41,0,-0.010000,21.00,114710.61000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20103364,054004,1,9,XX,2,45900.00000,9,206550,20655.0000000,0,0,0,11,252450.00000,302500.00,0,0,0,27500.00000,0,0,0,0,22950.00,0,0,0,0,,,,Y,Y,0,13,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20103367,010904,1,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023.91,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20103368,010408,4,28,XX,96,481876.80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019.55,0,0,96.00,481876.80000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20103371,010904,2,6,XX,7,33575.85000,0,0,0,0,0,0,5,23982.75000,37500.00,0,0,0,3409.09000,0,0,0,0,4796.55,0,0,2.00,9593.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20103435,010704,5,7,XX,3,10931.43000,2,7291,729.0600000,0,0,0,1,3643.81000,5100.00,0,0,0,463.64000,0,0,0,0,3644.55,0,-0.420000,4.00,14578.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20103440,010802,4,16,XX,13,57472.74000,0,0,0,0,0,0,2,8841.96000,12000.00,0,0,0,1090.91000,0,0,0,0,4420.98,0,0.000000,11.00,48630.78000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20103449,010702,5,6,XX,4,5908.80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477.20,0,0,4.00,5908.80000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20103450,032509,3,3,XX,3,40218.48000,4,53783,5378.3200000,0,0,0,4,53693.89000,73200.00,0,0,0,6654.55000,0,0,0,0,13435.94,0,0.230000,3.00,40307.82000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20103453,010707,3,5,XX,8,74558.72000,0,0,0,0,0,0,3,27959.51000,38400.00,0,0,0,3490.91000,0,0,0,0,9319.84,0,-0.010000,5.00,46599.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20103458,032511,8,7,XX,4,28123.72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030.93,0,0,4.00,28123.72000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20103460,021804,2,4,XX,4,67858.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964.64,0,0,4.00,67858.56000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20103461,021801,2,3,XX,3,22044.36000,0,0,0,0,0,0,1,7348.12000,10900.00,0,0,0,990.91000,0,0,0,0,7348.12,0,0.000000,2.00,14696.24000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20103508,010910,4,6,XX,3,15300.00000,4,20400,2040.0000000,3,15300,1530,0,0,0,0,0,0,0,0,0,0,0,5100.00,0,0,4.00,20400.00000,,,,0,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103510,021910,0,4,XX,6,73606.74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12267.79,0,0,6.00,73606.74000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20103511,021506,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149.75,0,0,0,0,O,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20103538,044402,12,15,XX,13,619000.98000,0,0,0,0,0,0,8,380923.66000,520000.00,0,0,0,47272.73000,0,0,0,0,47615.46,0,-0.020000,5.00,238077.30000,,K,SI31,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20103565,010103,3,2,XX,18,307112.76000,4,68247,6824.7300000,18,307113,30711,1,17061.82000,22800.00,0,0,0,2072.73000,0,0,0,0,17061.82,0,0.520000,3.00,51185.46000,,,,Y,Y,0,3,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20103566,022207,0,0,XX,26,500395.74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19245.99,0,0,26.00,500395.74000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20103574,021804,2,4,XX,4,63480.84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15870.21,0,0,4.00,63480.84000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,36,20103575,043602,4,6,XX,6,20065.68000,6,19970,1996.9600000,0,0,0,5,16700.03000,26500.00,0,0,0,2409.09000,0,0,0,0,3333.60,0,-0.450000,7.00,23335.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,36,20103576,043602,4,6,XX,8,26562.80000,2,6614,661.3700000,0,0,0,6,19922.09000,30000.00,0,0,0,2727.27000,0,0,0,0,3313.59,0,-0.350000,4.00,13254.36000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20103579,021804,2,4,XX,3,48760.17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16253.39,0,0,3.00,48760.17000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20103582,032410,11,12,XX,9,51533.19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725.91,0,0,9.00,51533.19000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103594,021910,0,7,XX,22,253554.18000,0,0,0,0,0,0,1,11525.19000,16800.00,0,0,0,1527.27000,0,0,0,0,11525.19,0,0.000000,21.00,242028.99000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20103596,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100.00,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20103597,034202,1,1,XX,0,0,6,62034,6203.4500000,0,0,0,6,62034.52000,72000.00,0,0,0,6545.45000,0,0,0,0,10339.09,0,0.520000,0,0,,K,SEUF,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20103603,033002,2,4,XX,2,23506.36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11753.18,0,0,2.00,23506.36000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20103606,010809,5,7,XX,4,107163.64000,2,53582,5358.1800000,2,53582,5358,0,0,0,0,0,0,0,0,0,0,0,26790.91,0,0,4.00,107163.64000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103617,021910,0,4,XX,3,37353.78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451.26,0,0,3.00,37353.78000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20103646,022207,0,0,XX,4,37772.16000,1,12317,1231.7100000,0,0,0,1,9443.04000,16400.00,0,0,0,1490.91000,0,0,0,0,10161.55,0,0.080000,4.00,40646.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20103647,021607,2,4,XX,17,175303.32000,0,0,0,0,0,0,3,30935.88000,45000.00,0,0,0,4090.91000,0,0,0,0,10311.96,0,0,14.00,144367.44000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20103654,010502,2,3,XX,3,37838.73000,2,25226,2522.5800000,0,0,0,2,25225.82000,30400.00,0,0,0,2763.64000,0,0,0,0,12612.91,0,-0.180000,3.00,37838.73000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20103665,011106,1,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,J,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20103671,010910,3,4,XX,4,24540.00000,0,0,0,1,6120,612,0,0,0,0,0,0,0,0,0,0,0,6135.00,0,-15.000000,3.00,18405.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20103672,044401,1,21,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13185.81,0,0,0,0,T,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20103679,010801,5,29,XX,53,200911.87000,0,0,0,0,0,0,22,83397.31000,108100.00,0,0,0,9827.27000,0,0,0,0,3790.79,0,-0.070000,31.00,117514.49000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103680,021913,2,4,XX,8,173241.68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21655.21,0,0,8.00,173241.68000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103701,021910,6,10,XX,6,56815.62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469.27,0,0,6.00,56815.62000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20103708,032510,2,4,XX,2,52787.98000,2,52736,5273.6300000,0,0,0,1,26381.07000,35000.00,0,0,0,3181.82000,0,0,0,0,26381.07,0,0.300000,3.00,79143.21000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20103709,032510,2,4,XX,5,223674.05000,0,0,0,0,0,0,3,134204.43000,176700.00,0,0,0,16063.64000,0,0,0,0,44734.81,0,0,2.00,89469.62000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20103718,010204,8,30,XX,172,1344407.04000,12,94022,9402.2300000,0,0,0,55,429899.16000,526900.00,0,0,0,47900.00000,0,0,0,0,7818.05,0,-1.430000,129.00,1008528.45000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20103729,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9504.54,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20103730,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18730.91,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20103731,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46456.36,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20103732,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55775.46,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20103733,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92680.91,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20103734,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27447.27,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20103735,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90455.46,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20103736,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69360.00,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20103738,010106,3,11,XX,8,55047.76000,8,55896,5589.5900000,0,0,0,9,62240.20000,85500.00,0,0,0,7772.73000,0,0,0,0,6953.86,0,-26.540000,7.00,48677.02000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20103739,021809,2,3,XX,3,104151.27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34717.09,0,0,3.00,104151.27000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20103740,021810,2,3,XX,3,195283.65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65094.55,0,0,3.00,195283.65000,V,,,0,Y,0,0,31,0,0,0,0,C,,0,0,0,0,0,0,0,0,0,0
,11,20103776,011106,4,5,XX,5,91694.25000,0,0,0,0,0,0,1,18338.85000,24900.00,0,0,0,2263.64000,0,0,0,0,18338.85,0,-0.000000,4.00,73355.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20103777,044401,48,72,XX,10,21976.40000,48,105487,10548.6500000,0,0,0,41,90103.08000,123000.00,0,0,0,11181.82000,0,0,0,0,2197.64,0,-0.440000,17.00,37359.88000,,K,SI31,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
