RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,42,20098322,034205,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43181.82,0,0,0,0,,K,SGVN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20098323,034205,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86363.64,0,0,0,0,,K,SGVN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20098324,034205,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259090.91,0,0,0,0,,K,SGVN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20098325,034205,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431818.18,0,0,0,0,,K,SGVN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20098327,034205,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,SGVN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20098334,010909,3,9,XX,7,74359.53000,0,0,0,0,0,0,2,21245.58000,31700.00,0,0,0,2881.82000,0,0,0,0,10622.79,0,0.000000,5.00,53113.95000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20098348,010909,3,9,XX,6,63736.74000,18,191211,0,0,0,0,15,159341.88000,239500.00,0,0,0,21772.73000,0,0,0,0,10622.79,0,-0.750000,9.00,95605.11000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20098360,011203,5,6,XX,10,101277.00000,0,0,0,0,0,0,5,50638.50000,79500.00,0,0,0,7227.27000,0,0,-2.00,-20256.00,10127.70,0,0.600000,3.00,30383.10000,,,,Y,Y,0,0,31,-2,-20256.000000,0,0,,G105,31800,0,0,0,0,0,0,0,0,0
,25,20098361,032509,2,8,XX,10,20186.50000,12,25100,0,0,0,0,14,28644.47000,92200.00,0,0,0,8381.82000,0,0,-1.00,-2019.00,2089.06,0,0.390000,7.00,14623.42000,,,,Y,Y,0,0,31,-1,-2019.000000,0,0,,G105,6600,0,0,0,0,0,0,0,0,0
,29,20098365,032903,1,2,XX,2,12727.28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363.64,0,0,2.00,12727.28000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098379,032903,1,2,XX,3,19090.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363.64,0,0,3.00,19090.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098380,032903,1,2,XX,3,28636.38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9545.46,0,0,3.00,28636.38000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098385,032903,1,2,XX,3,28636.35000,1,9545,0,0,0,0,1,9545.45000,15000.00,0,0,0,1363.64000,0,0,0,0,9545.45,0,0.450000,3.00,28636.35000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098388,032903,1,2,XX,4,38181.84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9545.46,0,0,4.00,38181.84000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098389,032903,1,2,XX,4,21636.36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00,-5409.00,5409.09,0,-0.090000,3.00,16227.27000,,,,0,Y,0,0,31,-1,-5409.000000,0,0,,G105,10000,0,0,0,0,0,0,0,0,0
,29,20098390,032903,1,2,XX,3,16227.27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409.09,0,0,3.00,16227.27000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098391,032903,1,2,XX,3,19090.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363.64,0,0,3.00,19090.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098392,032903,1,2,XX,3,19090.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363.64,0,0,3.00,19090.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098393,032903,1,2,XX,4,20363.64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090.91,0,0,4.00,20363.64000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098394,032903,1,2,XX,3,19090.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363.64,0,0,3.00,19090.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098397,032903,2,3,XX,3,28636.35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9545.45,0,0,3.00,28636.35000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098398,032903,2,3,XX,4,25454.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00,-6364.00,6363.64,0,0.360000,3.00,19090.92000,,,,0,Y,0,0,31,-1,-6364.000000,0,0,,G105,10000,0,0,0,0,0,0,0,0,0
,29,20098399,032903,1,2,XX,3,19090.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363.64,0,0,3.00,19090.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20098400,032903,1,2,XX,3,17181.81000,0,0,0,0,0,0,1,5727.27000,10000.00,0,0,0,909.09000,0,0,0,0,5727.27,0,0.000000,2.00,11454.54000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
