RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,22,20091307,022207,4,6,XX,3,22099.68000,2,14733,1473.3100000,0,0,0,2,14733.12000,24000.00,0,0,0,2181.82000,0,0,2.00,14734.00,7366.56,0,-0.760000,5.00,36832.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,24000,0,0,0,0,0,0,0,0
,07,20091317,010706,5,7,XX,4,19982.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995.52,0,0,4.00,19982.08000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20091326,021502,4,7,XX,15,181537.50000,0,0,0,0,0,0,5,60512.50000,87500.00,0,0,0,7954.55000,0,0,0,0,12102.50,0,0,10.00,121025.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20091331,011104,5,9,XX,11,64884.27000,4,23596,2359.6400000,0,0,0,11,64884.98000,99000.00,0,0,0,9000.00000,0,0,1.00,5899.00,5898.92,0,0.310000,5.00,29494.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,9000,0,0,0,0,0,0,0,0
,16,20091347,021602,2,3,XX,3,68336.37000,1,23519,2351.8600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22963.74,0,-0.410000,4.00,91854.96000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20091348,021602,2,3,XX,3,64102.38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21367.46,0,0,3.00,64102.38000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20091349,021602,2,3,XX,3,68193.54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731.18,0,0,3.00,68193.54000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20091350,011105,1,2,XX,3,47754.54000,1,15918,1591.8200000,0,0,0,1,15918.18000,22900.00,0,0,0,2081.82000,0,0,0,0,15918.18,0,0.180000,3.00,47754.54000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20091352,022101,2,8,XX,35,956275.25000,0,0,0,0,0,0,3,81966.46000,96300.00,0,0,0,8754.55000,0,0,0,0,27322.15,0,0.010000,32.00,874308.80000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20091409,021905,2,7,XX,32,58731.20000,0,0,0,0,0,0,1,1835.35000,3000.00,0,0,0,272.73000,0,0,1.00,1835.00,1835.35,0,0.350000,32.00,58731.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,3000,0,0,0,0,0,0,0,0
,16,20091410,021602,2,3,XX,3,63220.20000,2,43800,4379.9200000,0,0,0,2,42422.19000,72000.00,0,0,0,6545.45000,0,0,0,0,21532.38,0,-0.870000,3.00,64597.14000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20091427,021609,0,0,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20091428,021609,2,3,XX,4,84372.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093.02,0,0,4.00,84372.08000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20091430,021602,2,3,XX,3,116060.73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38686.91,0,0,3.00,116060.73000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20091432,021602,2,3,XX,6,231131.34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38521.89,0,0,6.00,231131.34000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20091437,021602,4,6,XX,10,109994.20000,0,0,0,0,0,0,2,21998.83000,35000.00,0,0,0,3181.82000,0,0,2.00,21998.00,10999.42,0,0.830000,10.00,109994.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,35000,0,0,0,0,0,0,0,0
,16,20091440,021602,2,4,XX,8,185083.28000,0,0,0,0,0,0,1,23135.41000,36000.00,0,0,0,3272.73000,0,0,0,0,23135.41,0,-0.000000,7.00,161947.87000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20091441,021602,2,3,XX,8,179483.84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22435.48,0,0,8.00,179483.84000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20091447,010907,4,8,XX,5,28847.95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769.59,0,0,5.00,28847.95000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20091457,022103,2,3,XX,5,99237.95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19847.59,0,0,5.00,99237.95000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20091459,021605,0,0,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20091543,043101,8,8,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20091575,021901,2,4,XX,12,146195.40000,0,0,0,0,0,0,2,24365.91000,33400.00,0,0,0,3036.36000,0,0,0,0,12182.95,0,0.010000,10.00,121829.50000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20091579,021508,3,4,XX,7,58062.55000,0,0,0,0,0,0,2,16589.31000,22800.00,0,0,0,2072.73000,0,0,0,0,8294.65,0,0.010000,5.00,41473.25000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20091583,010605,5,6,XX,11,216835.41000,0,0,0,6,118274,11827,0,0,0,0,0,0,0,0,0,0,0,19712.31,0,0.140000,5.00,98561.55000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20091604,021502,2,4,XX,5,76852.05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15370.41,0,0,5.00,76852.05000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20091617,032506,3,5,XX,4,74543.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18635.98,0,0,4.00,74543.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20091644,011101,2,5,XX,3,24692.19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8230.73,0,0,3.00,24692.19000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20091654,010416,4,16,XX,12,58990.92000,12,58991,5899.0900000,0,0,0,13,63906.82000,89700.00,0,0,0,8154.55000,0,0,1.00,4916.00,4915.91,0,-0.180000,12.00,58990.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,6900,0,0,0,0,0,0,0,0
,16,20091707,021604,2,3,XX,3,71215.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23738.52,0,0,3.00,71215.56000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20091712,010704,5,6,XX,3,11853.06000,5,20207,2020.7700000,0,0,0,4,15877.21000,22000.00,0,0,0,2000.00000,0,0,0,0,4045.90,0,0.750000,4.00,16183.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20091715,022101,2,14,XX,9,163859.67000,0,0,0,0,0,0,2,36413.26000,56800.00,0,0,0,5163.64000,0,0,0,0,18206.63,0,0.000000,7.00,127446.41000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20091718,032502,1,2,XX,3,70143.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23381.00,0,0,3.00,70143.00000,O,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20091722,054004,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20091744,043704,1,5,XX,1,5267.42000,3,16503,1650.3700000,0,0,0,4,21771.11000,31000.00,0,0,0,2818.18000,0,0,0,0,5968.85,0,0.690000,0,0,,,,Y,Y,0,28,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20091745,044401,1,25,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7027.41,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20091786,022009,2,4,XX,4,43679.44000,2,21840,2183.9700000,0,0,0,3,32759.58000,44700.00,0,0,0,4063.64000,0,0,0,0,10919.86,0,-0.280000,3.00,32759.58000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20091792,022009,2,4,XX,4,52849.00000,2,26428,2642.7900000,0,0,0,2,26424.50000,35800.00,0,0,0,3254.55000,0,0,0,0,13213.11,0,-0.060000,4.00,52852.44000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20091799,011104,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5479.60,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20091811,043704,1,26,XX,0,0,39,116858,11685.8200000,12,35956,3596,23,68916.35000,92000.00,0,0,0,8363.64000,0,0,0,0,2996.36,0,-0.210000,4.00,11985.44000,,,,Y,Y,0,6,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20091820,022208,4,6,XX,7,26855.78000,2,7673,767.3100000,0,0,0,3,11509.63000,16500.00,0,0,0,1500.00000,0,0,0,0,3836.54,0,0.090000,6.00,23019.24000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20091823,054004,8,9,XX,10,185400.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540.00,0,0,10.00,185400.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20091825,054004,8,9,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20091826,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29421.93,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20091827,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47868.29,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20091863,010706,5,6,XX,3,17907.93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969.31,0,0,3.00,17907.93000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20091864,010706,3,5,XX,3,31338.96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10446.32,0,0,3.00,31338.96000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20091870,022102,2,4,XX,4,60963.52000,2,33578,3357.8000000,0,0,0,1,15240.88000,20700.00,0,0,0,1881.82000,0,0,0,0,15860.13,0,0.010000,5.00,79300.65000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20092042,010303,4,7,XX,17,82774.87000,0,0,0,0,0,0,3,14607.32000,21000.00,0,0,0,1909.09000,0,0,0,0,4869.11,0,-0.010000,14.00,68167.54000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20092043,010501,3,5,XX,8,476944.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59618.01,0,0,8.00,476944.08000,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20092047,034201,4,11,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20092063,010901,2,8,XX,4,44885.12000,12,134656,13465.5300000,0,0,0,11,123434.06000,176000.00,0,0,0,16000.00000,0,0,0,0,11221.28,0,-0.660000,5.00,56106.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20092067,011202,6,26,XX,15,154622.25000,0,0,0,0,0,0,6,61848.88000,92200.00,0,0,0,8381.82000,0,0,0,0,10308.15,0,-0.020000,9.00,92773.35000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20092072,011402,5,15,XX,12,173853.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14487.75,0,0,12.00,173853.00000,,,,0,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20092076,021702,2,4,XX,4,58078.72000,0,0,0,0,0,0,1,14519.68000,23100.00,0,0,0,2100.00000,0,0,0,0,14519.68,0,0.000000,3.00,43559.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20092078,032908,1,2,XX,5,45294.25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9058.85,0,0,5.00,45294.25000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20092082,011204,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20092086,032605,1,2,XX,5,86736.85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17347.37,0,0,5.00,86736.85000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20092087,032605,2,3,XX,5,86736.85000,0,0,0,0,0,0,1,17347.37000,25400.00,0,0,0,2309.09000,0,0,0,0,17347.37,0,0.000000,4.00,69389.48000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20092089,032605,1,2,XX,4,69389.48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17347.37,0,0,4.00,69389.48000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20092190,021912,2,3,XX,3,47754.54000,1,15918,1591.8200000,0,0,0,2,31836.36000,46400.00,0,0,0,4218.18000,0,0,0,0,15918.18,0,0.180000,2.00,31836.36000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20092191,021903,2,3,XX,4,63672.72000,4,63672,6367.2700000,0,0,0,3,47754.55000,69600.00,0,0,0,6327.27000,0,0,0,0,15918.18,0,0.730000,5.00,79590.90000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20092192,021901,2,3,XX,5,53378.60000,10,107681,10768.1800000,0,0,0,7,74956.55000,108500.00,0,0,0,9863.64000,0,0,0,0,10762.98,0,0.790000,8.00,86103.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20092197,011402,10,20,XX,7,102382.00000,0,0,0,0,0,0,1,14626.00000,16300.00,0,0,0,0,0,0,0,0,14626.00,0,0,6.00,87756.00000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20092220,033002,2,3,XX,3,58794.27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19598.09,0,0,3.00,58794.27000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20092297,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91716.35,0,0,0,0,R,K,S1H3,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20092313,032908,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20092316,032406,3,4,XX,9,93795.48000,0,0,0,0,0,0,1,10421.72000,15900.00,0,0,0,1445.45000,0,0,0,0,10421.72,0,0.000000,8.00,83373.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20092317,021802,2,6,XX,7,124536.37000,16,284655,28465.4600000,0,0,0,18,320236.36000,459000.00,0,0,0,41727.27000,0,0,0,0,17790.91,0,-0.460000,5.00,88954.55000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20092322,021803,2,3,XX,6,74160.00000,0,0,0,0,0,0,1,12360.00000,18000.00,0,0,0,1636.36000,0,0,0,0,12360.00,0,0,5.00,61800.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20092330,011104,4,16,XX,11,60753.33000,12,66180,6617.9500000,0,0,0,3,16564.48000,24100.00,0,0,0,2190.91000,0,0,0,0,5518.42,0,-0.450000,20.00,110368.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20092331,022107,3,15,XX,138,1382634.42000,0,0,0,0,0,0,24,240458.18000,314400.00,0,0,0,28581.82000,0,0,0,0,10019.09,0,0.020000,114.00,1142176.26000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20092367,021911,2,4,XX,4,55517.00000,2,27758,2775.8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13879.25,0,0.500000,6.00,83275.50000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20092368,011102,1,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,J,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20092370,034205,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315.20,0,0,0,0,,K,S9SA,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20092456,010909,3,4,XX,3,23252.25000,1,7751,775.0800000,0,0,0,1,7750.75000,11800.00,0,0,0,1072.73000,0,0,0,0,7750.75,0,-0.250000,3.00,23252.25000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20092473,044401,50,125,XX,60,111492.60000,40,74329,7089.2200000,0,0,0,60,111492.84000,180000.00,0,0,0,16363.64000,0,0,2.00,3716.00,1858.21,0,0.060000,42.00,78044.82000,,K,SFVW,Y,Y,0,0,31,0,0,0,0,,G105,0,6000,0,0,0,0,0,0,0,3436
,44,20092484,044401,6,32,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6657.55,0,0,0,0,T,K,SF4O,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20092520,032510,1,3,XX,3,135526.20000,2,90409,9040.9000000,0,0,0,2,90365.35000,117800.00,0,0,0,10709.09000,0,0,0,0,45189.96,0,0.030000,3.00,135569.88000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20092521,032510,2,3,XX,6,270664.20000,2,90410,9040.9000000,0,0,0,3,135332.11000,176700.00,0,0,0,16063.64000,0,0,0,0,45148.23,0,-0.940000,5.00,225741.15000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20092545,011201,2,4,XX,3,37535.16000,2,25023,2502.3400000,0,0,0,1,12511.72000,19100.00,0,0,0,1736.36000,0,0,0,0,12511.72,0,0.440000,4.00,50046.88000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20092546,011201,2,4,XX,5,31967.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393.52,0,0,5.00,31967.60000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20092548,011207,0,0,XX,6,39823.92000,2,13275,1327.4600000,0,0,0,4,26549.28000,39600.00,0,0,0,3600.00000,0,0,0,0,6637.32,0,-0.360000,4.00,26549.28000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20092549,010605,5,7,XX,7,91437.22000,0,0,0,0,0,0,3,39187.38000,49200.00,0,0,0,4472.73000,0,0,-1.00,-13062.00,13062.46,0,-0.460000,3.00,39187.38000,,,,Y,Y,0,0,31,-1,-13062.000000,0,0,,G105,16400,0,0,0,0,0,0,0,0,0
,04,20092556,010408,6,9,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089.95,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20092560,021514,1,2,XX,3,330475.50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110158.50,0,0,3.00,330475.50000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20092710,010501,3,8,XX,14,879620.00000,5,314150,0,1,62830,0,0,0,0,0,0,0,0,0,0,0,0,62830.00,0,0,18.00,1130940.00000,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20092711,021904,2,3,XX,2,34904.60000,3,55110,5510.9700000,0,0,0,3,53599.20000,80100.00,0,0,0,7281.82000,0,0,1.00,18208.00,18207.53,0,-0.810000,3.00,54622.59000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,26700,0,0,0,0,0,0,0,0
,15,20092712,021504,1,2,XX,3,23512.62000,5,39189,3918.7700000,0,0,0,5,39187.69000,52100.00,0,0,0,4736.36000,0,0,0,0,7837.54,0,-1.310000,3.00,23512.62000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20092723,032406,2,3,XX,4,77999.16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19499.79,0,0,4.00,77999.16000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20092849,022009,2,3,XX,4,48089.88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12022.47,0,0,4.00,48089.88000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20092863,010303,3,4,XX,3,38625.00000,1,12875,1287.5000000,0,0,0,1,12875.00000,18000.00,0,0,0,1636.36000,0,0,0,0,12875.00,0,0,3.00,38625.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20092875,010907,5,10,XX,6,25618.92000,5,22455,2245.5000000,0,0,0,8,34849.75000,49000.00,0,0,0,4454.55000,0,0,0,0,4408.06,0,0.010000,3.00,13224.18000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20092882,033002,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20092889,021906,2,3,XX,4,59631.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14907.89,0,0,4.00,59631.56000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20092895,044401,27,73,XX,45,116507.25000,48,124274,12427.4200000,0,0,0,61,157931.75000,213500.00,0,0,0,19409.09000,0,0,5.00,12945.00,2589.05,0,0.350000,37.00,95794.85000,,K,SF4O,Y,Y,0,4,31,0,0,0,0,,G105,0,17500,0,0,0,0,0,0,0,0
,44,20092896,044401,1,49,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.18,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20092897,054004,48,72,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20092898,054004,48,72,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20092899,054004,48,72,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20092904,054004,48,72,XX,72,57103.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.10,0,0,72.00,57103.20000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20092988,044401,60,41,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.86,0,0,0,0,F,K,SB3B,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20092989,044401,6,39,XX,15,60023.25000,24,96037,9159.7200000,0,0,0,16,64024.80000,96000.00,0,0,0,8727.27000,0,0,0,0,4001.55,0,0.200000,23.00,92035.65000,,K,SFVW,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,4440
