RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,12,20086359,011202,1,7,XX,0,0,18,433965,43396.3600000,0,0,0,1,24109.09000,32500.00,0,0,0,2954.55000,0,0,0,0,24109.09,0,-1.380000,17.00,409854.53000,J,,,Y,Y,0,21,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20086360,021602,2,3,XX,3,79563.18000,3,79632,7963.1000000,0,0,0,4,106124.91000,144400.00,0,0,0,13127.27000,0,0,0,0,26534.61,0,-1.050000,2.00,53069.22000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20086361,021602,2,3,XX,3,79326.03000,2,53088,5308.7300000,0,0,0,3,79448.00000,108300.00,0,0,0,9845.45000,0,0,0,0,26482.66,0,-0.720000,2.00,52965.32000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20086392,010504,5,6,XX,6,58182.96000,2,19363,1936.2800000,0,0,0,4,38782.33000,46800.00,0,0,0,4254.55000,0,0,0,0,9690.86,0,-0.190000,4.00,38763.44000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20086406,021803,2,2,XX,3,82457.04000,1,29637,2963.7300000,0,0,0,1,27485.68000,43400.00,0,0,0,3945.45000,0,0,0,0,28202.87,0,0.250000,3.00,84608.61000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20086422,021807,2,5,XX,8,154729.44000,2,38654,3865.3500000,0,0,0,5,96701.08000,143500.00,0,0,0,13045.45000,0,0,0,0,19336.38,0,-0.460000,5.00,96681.90000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20086423,021803,1,3,XX,3,92544.63000,0,0,0,0,0,0,3,92544.63000,111000.00,0,0,0,10090.91000,0,0,0,0,30848.21,0,0,0,0,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20086581,054004,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20086588,022207,2,8,XX,3,23735.85000,14,110768,11076.7100000,0,0,0,13,102855.22000,158600.00,0,0,0,14418.18000,0,0,0,0,7911.94,0,-0.880000,4.00,31647.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20086810,032705,4,5,XX,4,34793.32000,4,34680,3468.0000000,0,0,0,6,52133.33000,123000.00,0,0,0,11182.18000,0,0,0,0,8670.00,0,0.010000,2.00,17340.00000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20086834,043704,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172.82,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20086844,010905,2,3,XX,2,19955.00000,0,0,0,0,0,0,1,9977.50000,15300.00,0,0,0,1390.91000,0,0,0,0,9977.50,0,0,1.00,9977.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20086991,044401,1,37,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930.18,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20086998,032908,2,3,XX,3,19761.81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6587.27,0,0,3.00,19761.81000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20087003,022103,2,4,XX,0,0,6,89762,8976.2200000,0,0,0,1,14960.36000,19900.00,0,0,0,1809.09000,0,0,0,0,14960.36,0,0.160000,5.00,74801.80000,,,,Y,Y,0,17,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20087004,022103,2,3,XX,2,46037.58000,1,14960,1496.0400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20332.65,0,0.370000,3.00,60997.95000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20087007,022101,0,0,XX,12,46900.68000,0,0,0,0,0,0,8,31267.13000,40000.00,0,0,0,3636.36000,0,0,0,0,3908.39,0,0.010000,4.00,15633.56000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20087016,010404,10,22,XX,10,25780.50000,36,92811,9280.9800000,0,0,0,32,82497.60000,115200.00,0,0,0,10472.73000,0,0,-6.00,-15468.00,2578.05,0,-1.500000,8.00,20624.40000,,,,Y,Y,0,0,31,-6,-15468.000000,0,0,,G105,21600,0,0,0,0,0,0,0,0,0
,03,20087018,010304,1,2,XX,4,476508.40000,6,712920,71291.9700000,0,0,0,7,832968.28000,948500.00,0,0,0,86227.27000,0,0,0,0,118819.95,0,-0.270000,3.00,356459.85000,,,,Y,Y,0,3,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20087019,010304,1,2,XX,0,0,1,118820,11882.0000000,0,0,0,1,118819.95000,135500.00,0,0,0,12318.18000,0,0,0,0,118819.95,0,-0.050000,0,0,,,,Y,Y,0,24,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20087021,010304,3,4,XX,4,112261.00000,0,0,0,0,0,0,1,28065.25000,32300.00,0,0,0,2936.36000,0,0,0,0,28065.25,0,0.000000,3.00,84195.75000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20087023,010304,3,4,XX,3,81636.54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27212.18,0,0,3.00,81636.54000,L,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20087024,010304,2,8,XX,7,302852.90000,10,432646,43264.7000000,0,0,0,12,519176.34000,584100.00,0,0,0,53100.00000,0,0,0,0,43264.70,0,0.940000,5.00,216323.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20087025,010304,2,15,XX,11,475911.70000,11,475912,47591.1700000,0,0,0,14,605705.73000,681300.00,0,0,0,61936.36000,0,0,0,0,43264.70,0,-0.370000,8.00,346117.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20087027,022101,0,0,XX,12,46808.88000,0,0,0,0,0,0,3,11702.23000,15000.00,0,0,0,1363.64000,0,0,0,0,3900.74,0,0.010000,9.00,35106.66000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,74,20087051,067402,2,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.00,0,0,0,0,,K,S708,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,74,20087052,067402,2,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100.00,0,0,0,0,,K,S708,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,74,20087053,067402,2,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650.00,0,0,0,0,,K,S708,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,74,20087054,067402,2,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200.00,0,0,0,0,,K,S708,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20087059,010808,3,4,XX,3,24435.48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145.16,0,0,3.00,24435.48000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,46,20087087,064603,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,46,20087088,064603,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,46,20087089,064603,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,46,20087090,064603,50,51,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,46,20087091,064603,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,46,20087092,064603,50,51,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,46,20087093,064603,50,51,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20087094,010404,6,18,XX,14,36790.46000,56,147126,14712.7300000,0,0,0,53,139253.80000,185500.00,0,0,0,16863.64000,0,0,-5.00,-13135.00,2627.27,0,-0.420000,12.00,31527.24000,,,,Y,Y,0,0,31,-5,-13135.000000,0,0,,G105,17500,0,0,0,0,0,0,0,0,0
,02,20087095,010205,2,3,XX,3,98492.19000,1,32653,3265.2900000,0,0,0,1,32830.73000,38200.00,0,0,0,3472.73000,0,0,0,0,32771.45,0,-0.110000,3.00,98314.35000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20087096,021506,3,11,XX,81,1145531.97000,0,0,0,0,0,0,9,127281.34000,171000.00,0,0,0,15545.45000,0,0,0,0,14142.37,0,0.010000,72.00,1018250.64000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20087155,010802,4,26,XX,17,59246.19000,24,85344,8534.4300000,3,10668,1067,15,52713.84000,73500.00,0,0,0,6681.82000,0,0,-1.00,-3534.00,3533.72,0,67.490000,22.00,77741.84000,,,,Y,Y,3556,0,31,-1,-3534.000000,0,0,,G105,4900,0,0,0,0,0,0,0,0,0
,19,20087201,021911,2,4,XX,3,43490.85000,2,29333,2933.3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14564.84,0,0.350000,5.00,72824.20000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20087202,021907,2,4,XX,3,108010.17000,6,215634,21563.3400000,0,0,0,4,143879.44000,227600.00,0,0,0,20690.91000,0,0,0,0,35952.84,0,-0.530000,5.00,179764.20000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20087203,032509,2,3,XX,4,61078.84000,1,15259,1525.9200000,0,0,0,1,15269.71000,21000.00,0,0,0,1909.09000,0,0,0,0,15267.08,0,0.190000,4.00,61068.32000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20087278,011207,30,33,XX,4,5563.64000,18,25037,2503.6400000,0,0,0,19,26427.29000,36100.00,0,0,0,3281.82000,0,0,1.00,1391.00,1390.91,0,-0.710000,4.00,5563.64000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,1900,0,0,0,0,0,0,0,0
,07,20087284,010703,4,6,XX,13,92161.16000,9,61908,6190.7300000,1,6879,688,6,42216.62000,60000.00,0,0,0,5454.55000,0,0,-6.00,-42534.00,6929.67,0,-72.510000,9.00,62367.03000,,,,Y,Y,6879,0,31,-6,-42534.000000,0,0,,G105,60000,0,0,0,0,0,0,0,0,0
,12,20087289,011207,2,3,XX,5,33954.60000,9,61027,6102.6100000,0,0,0,9,61074.06000,90000.00,0,0,0,8181.82000,0,0,0,0,6781.34,0,-0.840000,5.00,33906.70000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20087292,021804,4,5,XX,4,65435.04000,2,32718,3271.7500000,0,0,0,4,65435.04000,92800.00,0,0,0,8436.36000,0,0,0,0,16358.76,0,-0.480000,2.00,32717.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,46,20087296,064603,50,51,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20087297,043201,15000,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20087298,043201,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20087307,032908,2,3,XX,3,20593.98000,1,7496,749.6000000,0,0,0,1,6864.66000,11900.00,0,0,0,1081.82000,0,0,0,0,7075.10,0,-0.020000,3.00,21225.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20087311,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719.09,0,0,0,0,,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20087344,010910,4,5,XX,3,20162.70000,5,34705,3470.6900000,0,0,0,5,34132.54000,51000.00,0,0,0,4636.36000,0,0,0,0,6912.33,0,1.830000,3.00,20736.99000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20087345,021803,2,2,XX,4,138931.16000,1,42807,4280.6900000,0,0,0,2,69465.59000,119000.00,0,0,0,10818.18000,0,0,0,0,37424.15,0,-0.120000,3.00,112272.45000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20087410,010401,4,8,XX,7,18278.40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.20,0,0,7.00,18278.40000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20087411,010401,4,8,XX,5,13056.00000,4,10445,1044.4800000,0,0,0,1,2611.20000,3700.00,0,0,0,336.36000,0,0,-2.00,-5222.00,2611.20,0,-0.600000,6.00,15667.20000,,,,Y,Y,0,0,31,-2,-5222.000000,0,0,,G105,7400,0,0,0,0,0,0,0,0,0
,04,20087412,010401,4,8,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610.42,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20087413,010401,6,9,XX,13,64215.32000,0,0,0,0,0,0,8,39517.14000,54400.00,0,0,0,4945.45000,0,0,0,0,4939.64,0,0.020000,5.00,24698.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20087414,010401,6,10,XX,11,54331.42000,12,59241,5924.1600000,0,0,0,16,79010.72000,108800.00,0,0,0,9890.91000,0,0,0,0,4937.47,0,0.590000,7.00,34562.29000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,51,20087415,045103,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16715.25,0,0,0,0,,K,S11J,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,51,20087416,045103,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16715.25,0,0,0,0,T,K,S11J,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,51,20087417,045103,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19247.87,0,0,0,0,T,K,S11J,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20087447,010503,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13665.07,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20087464,022115,1,7,XX,16,118801.60000,21,156558,15655.8900000,0,0,0,27,200641.06000,269100.00,0,0,0,24463.64000,0,0,0,0,7471.95,0,0.960000,10.00,74719.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20087465,043703,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,F,G105,0,0,0,0,0,0,0,0,0,0
,37,20087466,043703,1,34,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283.60,0,0,0,0,Z,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20087467,043703,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283.60,0,0,0,0,,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20087474,010104,2,8,XX,8,51185.44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398.18,0,0,8.00,51185.44000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20087513,043704,1,2,XX,0,0,27,88255,8825.3100000,4,13075,1308,21,68641.29000,105000.00,0,0,0,9545.45000,0,0,0,0,3268.63,0,-1.450000,2.00,6537.26000,,,,Y,Y,0,6,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20087517,010501,10,15,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59404.80,0,0,0,0,N,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20087525,021702,4,13,XX,7,97381.13000,24,345557,34555.6900000,0,0,0,21,296504.45000,436800.00,0,0,0,39709.09000,0,0,0,0,14643.39,0,0.220000,10.00,146433.90000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20087533,044401,1,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468.58,0,0,0,0,N,K,SP20,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20087534,044401,1,22,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468.58,0,0,0,0,N,K,SP20,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20087538,021701,2,3,XX,2,34776.78000,3,52890,5289.1100000,0,0,0,1,17394.86000,27900.00,0,0,0,2536.36000,0,0,0,0,17568.26,0,1.120000,4.00,70273.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20087542,010414,18,89,XX,190,420546.00000,0,0,0,0,0,0,106,234620.51000,318000.00,0,0,0,28909.09000,0,0,-1.00,-2213.00,2213.40,0,-0.290000,83.00,183712.20000,S,,,Y,Y,0,0,31,-1,-2213.000000,0,0,,G105,3000,0,0,0,0,0,0,0,0,0
,59,20087559,065901,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078.00,0,0,0,0,,K,SDT5,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,59,20087560,065901,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8823.00,0,0,0,0,,K,SDT5,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20087580,010205,1,2,XX,3,260484.57000,1,86829,8682.8500000,0,0,0,1,86828.19000,103800.00,0,0,0,9436.36000,0,0,0,0,86828.30,0,-0.480000,3.00,260484.90000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20087588,021601,2,3,XX,3,60854.34000,2,40658,4065.7900000,0,0,0,2,40599.91000,58600.00,0,0,0,5327.27000,0,0,0,0,20304.09,0,-0.160000,3.00,60912.27000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20087590,021804,2,3,XX,3,30302.25000,1,10098,1009.8000000,0,0,0,1,10100.75000,15300.00,0,0,0,1390.91000,0,0,0,0,10099.83,0,-0.010000,3.00,30299.49000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20087658,011402,10,20,XX,5,112084.25000,10,227460,0,0,0,0,6,134830.23000,153000.00,0,0,0,0,0,0,0,0,22746.00,0,-0.030000,9.00,204714.00000,,,,T,C,0,11,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20087659,022102,2,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16266.22,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20087660,022103,2,3,XX,0,0,4,59841,5984.1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14960.36,0,0.440000,4.00,59841.44000,,,,0,Y,0,17,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20087711,043101,10,10,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20087713,010802,4,15,XX,19,106590.00000,24,134640,13464.0000000,0,0,0,24,134640.00000,178900.00,0,0,0,16263.64000,0,0,1.00,5610.00,5610.00,0,0,20.00,112200.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,7600,0,0,0,0,0,0,0,0
,40,20087724,054004,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20087859,032510,2,3,XX,8,249696.00000,0,0,0,0,0,0,2,62424.00000,80200.00,0,0,0,7290.91000,0,0,0,0,31212.00,0,0,6.00,187272.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20087860,032510,2,3,XX,3,93891.00000,3,93636,9363.6000000,0,0,0,2,62565.67000,80200.00,0,0,0,7290.91000,0,0,0,0,31243.88,0,14.190000,4.00,124975.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20087861,021607,2,4,XX,4,110394.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27598.64,0,0,4.00,110394.56000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20087862,010420,6,30,XX,29,43069.93000,48,71351,7135.1200000,0,0,0,48,71294.27000,105600.00,0,0,0,9600.00000,0,0,-1.00,-1485.00,1487.21,0,0.220000,28.00,41641.88000,,,,Y,Y,0,0,31,-1,-1485.000000,0,0,,G105,2200,0,0,0,0,0,0,0,0,0
,17,20087896,021701,3,4,XX,5,38691.90000,6,46257,4625.7900000,0,0,0,6,46353.68000,77400.00,0,0,0,7036.36000,0,0,0,0,7719.23,0,0.930000,5.00,38596.15000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20088034,044401,1,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494.09,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20088042,010109,3,4,XX,5,75138.00000,4,56977,5697.7200000,0,0,0,6,89556.37000,123000.00,0,0,0,11181.82000,0,0,0,0,14360.34,0,522.390000,3.00,43081.02000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20088088,021803,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18904.67,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20088098,021701,3,8,XX,11,84919.01000,4,31989,3198.9700000,0,0,0,9,69810.56000,116100.00,0,0,0,10554.55000,0,0,1.00,7735.00,7833.27,0,0.440000,7.00,54832.89000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,12900,0,0,0,0,0,0,0,0
,19,20088102,021904,2,3,XX,8,130666.72000,0,0,0,0,0,0,1,16333.34000,23400.00,0,0,0,2127.27000,0,0,0,0,16333.34,0,0.000000,7.00,114333.38000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20088105,032905,3,4,XX,3,63700.02000,7,147666,14766.8200000,0,0,0,7,148066.51000,230300.00,0,0,0,20936.36000,0,0,0,0,21100.56,0,2.170000,3.00,63301.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20088106,032905,2,3,XX,3,67180.29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22393.43,0,0,3.00,67180.29000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20088157,034205,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48960.00,0,0,0,0,N,K,S9SA,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20088158,034205,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97920.00,0,0,0,0,,K,S9SA,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20088159,034205,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146880.00,0,0,0,0,N,K,S9SA,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
