RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,07,20076797,010709,2,6,XX,6,25390.20000,0,0,0,0,0,0,1,4231.70000,6500.00,0,0,0,590.91000,0,0,0,0,4231.70,0,-0.000000,5.00,21158.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20076891,043101,24,10,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.23,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20076896,011402,10,30,XX,0,0,20,411998,0,0,0,0,20,411998.40000,450000.00,0,0,0,0,0,0,0,0,20599.92,0,0.400000,0,0,,,,T,C,0,9,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20076987,022202,3,4,XX,9,118753.56000,0,0,0,0,0,0,5,65974.23000,86500.00,0,0,0,7863.64000,0,0,0,0,13194.84,0,0.030000,4.00,52779.36000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20077065,044401,135,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.98,0,0,0,0,N,K,SP20,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20077067,021801,2,3,XX,4,92195.32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23048.83,0,0,4.00,92195.32000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20077110,011203,8,4,XX,19,102360.98000,0,0,0,0,0,0,8,43099.38000,69800.00,0,0,0,6345.45000,0,0,0,0,5387.42,0,0.020000,11.00,59261.62000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20077113,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20077116,010601,13,25,XX,10,148283.50000,12,145615,14561.4600000,0,0,0,15,208956.25000,215600.00,0,0,0,19600.00000,0,0,0,0,12134.55,0,-0.400000,7.00,84941.85000,,,,Y,Y,0,11,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20077259,032509,0,5,XX,86,1228080.00000,0,0,0,0,0,0,2,28560.00000,39600.00,0,0,0,3600.00000,0,0,0,0,14280.00,0,0,84.00,1199520.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20077310,010403,4,7,XX,50,548498.50000,0,0,0,1,10922,1092,4,43879.90000,62000.00,0,0,0,5636.36000,0,0,0,0,10969.97,0,-47.950000,45.00,493648.65000,,,,Y,Y,10922,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20077311,010403,4,6,XX,3,32980.08000,5,54610,5460.9900000,0,0,0,5,54808.18000,77500.00,0,0,0,7045.45000,0,0,0,0,10927.27,0,-0.090000,3.00,32781.81000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20077312,021803,2,1,XX,3,81850.29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283.43,0,0,3.00,81850.29000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20077314,010111,3,7,XX,6,28553.28000,4,20128,2012.8900000,0,0,0,7,33676.63000,51100.00,0,0,0,4645.45000,0,0,0,0,5001.85,0,0.900000,3.00,15005.55000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20077368,010303,0,0,XX,17,82209.28000,0,0,0,0,0,0,1,4835.85000,6500.00,0,0,0,590.91000,0,0,0,0,4835.84,0,0.010000,16.00,77373.44000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20077369,010303,0,8,XX,83,400889.17000,0,0,0,0,0,0,8,38639.93000,52000.00,0,0,0,4727.27000,0,0,0,0,4829.99,0,0.010000,75.00,362249.25000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20077370,032609,2,3,XX,9,227312.19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25256.91,0,0,9.00,227312.19000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20077371,032609,2,3,XX,7,176218.70000,0,0,0,0,0,0,1,25174.10000,44700.00,0,0,0,4063.64000,0,0,0,0,25174.10,0,0.000000,6.00,151044.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20077372,010909,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410.97,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20077373,010909,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14964.47,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20077374,010601,5,32,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12518.19,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20077454,045205,12,8,XX,6,67326.06000,6,68897,6889.7400000,0,0,0,3,33662.28000,49500.00,0,0,0,4500.00000,0,0,0,0,11395.68,0,0.340000,9.00,102561.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,10,20077468,011003,3,4,XX,3,46044.09000,1,16059,1605.9000000,0,0,0,1,15348.03000,20800.00,0,0,0,1890.91000,0,0,0,0,15585.03,0,0.030000,3.00,46755.09000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20077470,021810,2,3,XX,3,113724.30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37908.10,0,0,3.00,113724.30000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20077471,021810,2,3,XX,3,114108.30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38036.10,0,0,3.00,114108.30000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20077483,032510,2,3,XX,7,382634.14000,3,163780,16377.9600000,0,0,0,8,437143.91000,560600.00,0,0,0,50963.64000,0,0,0,0,54634.92,0,-0.390000,2.00,109269.84000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20077498,021904,2,4,XX,5,97946.55000,2,41898,4189.8200000,0,0,0,3,58767.93000,89700.00,0,0,0,8154.55000,0,0,0,0,20269.21,0,0.220000,4.00,81076.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20077499,010420,6,119,XX,34,103034.96000,144,436386,43638.3800000,0,0,0,99,300013.86000,461900.00,0,0,0,41990.91000,0,0,0,0,3030.44,0,-2.340000,79.00,239404.76000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20077503,032903,4,5,XX,2,7807.30000,3,11692,1169.2400000,0,0,0,3,11701.68000,38700.00,0,0,0,3518.18000,0,0,0,0,3899.02,0,0.420000,2.00,7798.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20077508,010304,0,0,XX,2,93094.52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46547.26,0,0,2.00,93094.52000,D,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20077509,010404,4,16,XX,18,56042.64000,18,56090,5609.0300000,0,0,0,13,40453.73000,49400.00,0,0,0,4490.91000,0,0,0,0,3116.48,0,0.130000,23.00,71679.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20077515,022009,2,6,XX,32,441964.80000,14,193186,19318.5200000,0,0,0,18,248556.71000,342000.00,0,0,0,31090.91000,0,0,0,0,13806.93,0,-0.050000,28.00,386594.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20077516,010501,2,12,XX,0,0,10,280551,0,0,0,0,3,84165.26000,96000.00,0,0,0,0,0,0,0,0,28055.09,0,-0.110000,7.00,196385.63000,,,,T,N,0,12,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20077521,021903,2,3,XX,4,49286.40000,0,0,0,0,0,0,1,12321.60000,17600.00,0,0,0,1600.00000,0,0,0,0,12321.60,0,0.000000,3.00,36964.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20077547,043201,2,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20077551,033002,3,3,XX,3,67959.81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22653.27,0,0,3.00,67959.81000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20077982,032609,2,3,XX,5,125873.20000,0,0,0,0,0,0,2,50349.28000,89400.00,0,0,0,8127.27000,0,0,0,0,25174.64,0,0,3.00,75523.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20077983,032609,2,3,XX,5,126075.60000,0,0,0,0,0,0,2,50430.24000,89400.00,0,0,0,8127.27000,0,0,0,0,25215.12,0,0.000000,3.00,75645.36000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20078098,011208,3,3,XX,3,17447.55000,5,29080,2907.9300000,0,0,0,5,29079.27000,43000.00,0,0,0,3909.09000,0,0,0,0,5815.85,0,-0.740000,3.00,17447.55000,,,,Y,Y,0,3,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20078113,010904,2,26,XX,13,58520.80000,24,108040,10804.0300000,0,0,0,19,85531.26000,138700.00,0,0,0,12609.09000,0,0,0,0,4501.66,0,0.340000,18.00,81029.88000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20078206,010414,6,25,XX,31,157173.41000,0,0,0,0,0,0,16,81121.74000,110400.00,0,0,0,10036.36000,0,0,0,0,5070.11,0,-0.020000,15.00,76051.65000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20078207,010502,4,95,XX,0,0,300,3641400,0,0,0,0,127,1541526.00000,1587500.00,0,0,0,0,0,0,0,0,12138.00,0,0,173.00,2099874.00000,,,,T,N,0,23,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20078209,021602,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20620.68,0,0,0,0,H,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20078239,021504,4,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795.95,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20078241,022204,2,4,XX,10,88993.00000,10,88944,8894.4000000,0,0,0,13,115675.12000,167700.00,0,0,0,15245.45000,0,0,0,0,8895.11,0,3.890000,7.00,62265.77000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20078242,011104,6,3,XX,12,65539.32000,0,0,0,0,0,0,2,10923.21000,16200.00,0,0,0,1472.73000,0,0,0,0,5461.61,0,-0.010000,10.00,54616.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078409,034202,1,1,XX,0,0,1,4907,490.7000000,0,0,0,1,4907.04000,7000.00,0,0,0,636.36000,0,0,0,0,4907.04,0,0.040000,0,0,,K,S80K,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078410,034202,1,1,XX,0,0,3,28350,2835.0700000,0,0,0,3,28350.65000,36000.00,0,0,0,3272.73000,0,0,0,0,9450.22,0,0.650000,0,0,,K,S80K,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078411,034202,1,2,XX,0,0,3,81786,8178.5500000,0,0,0,3,81785.46000,96000.00,0,0,0,8727.27000,0,0,0,0,27261.82,0,-0.540000,0,0,,K,S80K,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078412,034202,1,2,XX,0,0,8,363488,36349.0900000,0,0,0,8,363490.94000,416000.00,0,0,0,37818.18000,0,0,0,0,45436.37,0,2.940000,0,0,,K,S80K,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078413,034202,1,2,XX,0,0,1,90873,9087.2700000,0,0,0,1,90872.73000,102000.00,0,0,0,9272.73000,0,0,0,0,90872.73,0,-0.270000,0,0,,K,S80K,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078414,034202,1,2,XX,0,0,1,136309,13630.9100000,0,0,0,1,136309.10000,151500.00,0,0,0,13772.73000,0,0,0,0,136309.10,0,0.100000,0,0,,K,S80K,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078415,034202,1,2,XX,0,0,7,76720,7672.1900000,0,0,0,7,76721.90000,91000.00,0,0,0,8272.73000,0,0,0,0,10960.27,0,1.900000,0,0,S,K,SGQ6,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078416,034202,1,2,XX,0,0,10,228340,22833.8200000,0,0,0,10,228338.17000,260000.00,0,0,0,23636.36000,0,0,0,0,22833.82,0,-1.830000,0,0,S,K,SGQ6,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078417,034202,1,2,XX,0,0,6,271230,27123.0000000,0,0,0,6,271229.99000,306000.00,0,0,0,27818.18000,0,0,0,0,45205.00,0,-0.010000,0,0,,K,SGQ6,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078418,034202,1,2,XX,0,0,8,715856,71585.3800000,0,0,0,8,715853.83000,800000.00,0,0,0,72727.27000,0,0,0,0,89481.73,0,-2.170000,0,0,,K,SGQ6,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078419,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132136.72,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078420,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171545.28,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078421,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214432.08,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078422,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428863.21,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078423,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58765.91,0,0,0,0,R,K,S8Z4,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078424,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89481.82,0,0,0,0,,K,S8A0,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078425,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134222.73,0,0,0,0,,K,S8A0,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078427,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31712.72,0,0,0,0,R,K,S8Z4,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20078428,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47151.82,0,0,0,0,R,K,S8Z4,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20078435,021508,2,3,XX,3,80202.60000,3,80202,8020.2600000,0,0,0,3,80202.60000,96600.00,0,0,0,8781.82000,0,0,0,0,26734.20,0,0.600000,3.00,80202.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20078580,043703,432,41,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273.00,0,0,0,0,Z,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20078581,043703,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273.00,0,0,0,0,,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20078582,043703,432,41,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4845.00,0,0,0,0,Z,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20078583,043703,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4845.00,0,0,0,0,,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20078595,043703,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947.00,0,0,0,0,,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20078652,045205,16,9,XX,12,89018.16000,6,44508,4450.9100000,0,0,0,9,66763.64000,98100.00,0,0,0,8918.18000,0,0,0,0,7418.18,0,1.100000,9.00,66763.62000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20078726,032606,2,3,XX,5,67134.35000,1,13415,1341.4500000,0,0,0,3,40280.60000,77700.00,0,0,0,7063.64000,0,0,0,0,13422.75,0,-0.500000,3.00,40268.25000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20078821,044401,84,50,XX,28,96876.92000,10,34599,3459.8900000,0,0,0,27,93416.90000,135000.00,0,0,0,12272.73000,0,0,0,0,3459.89,0,-0.240000,11.00,38058.79000,,K,SP20,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20078830,010802,2,14,XX,2,13174.42000,12,78772,7877.2400000,0,0,0,7,45996.26000,63000.00,0,0,0,5727.27000,0,0,0,0,6564.37,0,0.430000,7.00,45950.59000,,,,Y,Y,0,20,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20078833,021802,2,3,XX,4,92079.40000,0,0,0,0,0,0,1,23019.85000,32000.00,0,0,0,2909.09000,0,0,0,0,23019.85,0,0,3.00,69059.55000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20078834,021814,2,3,XX,3,63425.46000,1,21142,2114.1800000,0,0,0,1,21141.82000,30500.00,0,0,0,2772.73000,0,0,0,0,21141.82,0,-0.180000,3.00,63425.46000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20078835,021608,2,0,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23913.88,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20078838,011202,6,0,XX,12,107016.12000,7,62405,6240.3600000,0,0,0,8,71338.55000,114300.00,0,0,0,10390.91000,0,0,0,0,8916.47,0,-1.400000,11.00,98081.17000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20078901,021910,0,0,XX,5,81900.90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380.18,0,0,5.00,81900.90000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20078998,021603,2,3,XX,10,174062.10000,9,156475,15647.5400000,0,0,0,7,121798.35000,172900.00,0,0,0,15718.18000,0,0,0,0,17394.93,0,0.410000,12.00,208739.16000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20079001,010709,2,6,XX,3,30060.27000,3,30047,3004.7200000,0,0,0,3,30057.36000,42600.00,0,0,0,3872.73000,0,0,0,0,10016.69,0,0.160000,3.00,30050.07000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20079010,021802,2,3,XX,4,69900.76000,0,0,0,0,0,0,1,17475.19000,24900.00,0,0,0,2263.64000,0,0,0,0,17475.19,0,-0.000000,3.00,52425.57000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20079011,022103,2,3,XX,5,130532.00000,7,182357,18235.5600000,0,0,0,5,130429.04000,169500.00,0,0,0,15409.09000,0,0,0,0,26065.51,0,-1.390000,7.00,182458.57000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20079164,010502,24,49,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,R,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20079165,010502,24,49,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11934.00,0,0,0,0,T,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20079510,011207,2,3,XX,5,40731.35000,7,56980,5697.9700000,0,0,0,7,57006.00000,90300.00,0,0,0,8209.09000,0,0,0,0,8141.01,0,-0.300000,5.00,40705.05000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20079512,011402,30,37,XX,48,1146610.08000,80,1952037,0,0,0,0,103,2487600.77000,2759400.00,0,0,0,0,0,0,0,0,24441.78,0,-1.810000,25.00,611044.50000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20079628,021811,2,3,XX,7,121257.71000,0,0,0,0,0,0,1,17322.53000,26600.00,0,0,0,2418.18000,0,0,0,0,17322.53,0,0.000000,6.00,103935.18000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20079650,054004,4,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20079654,044401,148,25,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6959.18,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20079732,011201,2,4,XX,3,15207.60000,6,30415,3041.5200000,0,0,0,5,25345.98000,39500.00,0,0,0,3590.91000,0,0,0,0,5069.20,0,0.180000,4.00,20276.80000,,,,Y,Y,0,4,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20079734,011201,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069.20,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20079751,021802,2,3,XX,3,191741.34000,1,63573,6357.2700000,0,0,0,1,63913.78000,89900.00,0,0,0,8172.73000,0,0,0,0,63800.09,0,-0.290000,3.00,191400.27000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20079757,021502,2,4,XX,7,164960.74000,0,0,0,0,0,0,3,70697.45000,88500.00,0,0,0,8045.45000,0,0,0,0,23565.82,0,-0.010000,4.00,94263.28000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20079787,021901,2,3,XX,4,62481.52000,1,15494,1549.3800000,0,0,0,1,15595.07000,21900.00,0,0,0,1990.91000,0,0,0,0,15595.07,0,-0.170000,4.00,62380.28000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20079794,022206,4,7,XX,26,320901.88000,3,36873,3687.3000000,0,0,0,9,111051.76000,168400.00,0,0,0,15309.09000,0,0,0,0,12336.45,0,5.880000,20.00,246729.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20079842,054004,2,4,XX,3,6.12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,3.00,6.12000,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20079867,044401,165,33,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494.09,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20079877,010401,4,13,XX,10,21265.00000,8,16982,1698.1700000,0,0,0,13,27631.01000,41600.00,0,0,0,3781.82000,0,0,0,0,2123.13,0,-0.350000,5.00,10615.65000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20079878,010401,4,10,XX,7,14858.97000,10,21228,2122.7100000,0,0,0,9,19104.42000,28800.00,0,0,0,2618.18000,0,0,0,0,2122.71,0,-0.870000,8.00,16981.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20079879,010415,3,0,XX,3,7436.37000,2,4957,495.7200000,0,0,0,1,2478.79000,3500.00,0,0,0,318.18000,0,0,0,0,2478.69,0,0.180000,4.00,9914.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
