RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,11,10000430,011105,2,4,XX,3,45631.08000,2,30322,3032.1600000,0,0,0,2,30395.94000,43400.00,0,0,0,3945.45000,0,0,0,0,15185.58,0,-0.400000,3.00,45556.74000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10000431,010701,4,8,XX,16,63002.24000,3,11917,1191.7300000,0,0,0,4,15762.84000,20600.00,0,0,0,1872.73000,0,0,-1.00,-3944.00,3943.78,0,0.520000,14.00,55212.92000,,,,Y,Y,0,0,31,-1,-3944.000000,0,0,,G105,5200,0,0,0,0,0,0,0,0,0
,06,10000439,010604,6,13,XX,21,94687.74000,18,81093,8109.2600000,0,0,0,18,81143.02000,99000.00,0,0,0,9000.00000,0,0,0,0,4506.54,0,-0.390000,21.00,94637.34000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,10000442,010601,2,10,XX,10,305797.60000,144,4773150,477315.0400000,0,0,0,154,5078947.98000,4421000.00,0,0,0,401909.09000,0,0,0,0,33146.88,0,0.380000,0,0,,,,Y,Y,0,9,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10000450,011202,12,9,XX,10,20400.00000,10,20400,2040.0000000,0,0,0,10,20400.00000,30000.00,0,0,0,2727.27000,0,0,0,0,2040.00,0,0,10.00,20400.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,10000451,021702,9,10,XX,7,38638.81000,12,66408,6640.7000000,0,0,0,15,82912.72000,118300.00,0,0,0,10754.55000,0,0,0,0,5533.28,0,-0.970000,4.00,22133.12000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10000452,021504,4,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.91,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10000461,011101,4,17,XX,10,28170.50000,25,70427,7042.6400000,0,0,0,26,73243.40000,109200.00,0,0,0,9927.27000,0,0,0,0,2817.05,0,-0.650000,9.00,25353.45000,,,,Y,Y,0,7,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,10000465,010605,3,6,XX,3,49985.73000,2,33215,3321.5300000,2,33541,3354,0,0,0,0,0,0,0,0,0,1.00,16626.00,16625.73,0,217.190000,4.00,66502.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,21700,0,0,0,0,0,0,0,0
,29,10000475,032904,2,3,XX,3,44785.47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14928.49,0,0,3.00,44785.47000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,10000482,022206,3,3,XX,4,59319.40000,0,0,0,0,0,0,1,14829.85000,23900.00,0,0,0,2172.73000,0,0,0,0,14829.85,0,0,3.00,44489.55000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10000501,010709,5,6,XX,3,35656.05000,1,11879,1187.9400000,0,0,0,1,11885.35000,16900.00,0,0,0,1536.36000,0,0,0,0,11883.36,0,0.380000,3.00,35650.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10000507,010803,2,4,XX,4,15338.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834.65,0,0,4.00,15338.60000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,10000508,010504,2,6,XX,6,65340.84000,0,0,0,0,0,0,3,32670.43000,44100.00,0,0,0,4009.09000,0,0,0,0,10890.14,0,0.010000,3.00,32670.42000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,10000509,010504,2,7,XX,5,30627.25000,6,36720,3672.0000000,0,0,0,6,36743.18000,49800.00,0,0,0,4527.27000,0,0,0,0,6120.82,0,0.030000,5.00,30604.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10000525,021918,1,4,XX,6,59877.84000,0,0,0,0,0,0,1,9979.64000,14900.00,0,0,0,1354.55000,0,0,-1.00,-9980.00,9979.64,0,0.360000,4.00,39918.56000,,,,Y,Y,0,0,31,-1,-9980.000000,0,0,,G105,14900,0,0,0,0,0,0,0,0,0
,24,10000527,032404,1,2,XX,3,47777.73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925.91,0,0,3.00,47777.73000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10000543,011204,6,7,XX,10,13394.70000,15,20091,2009.2000000,0,0,0,24,32147.18000,48000.00,0,0,0,4363.64000,0,0,0,0,1339.46,0,0.940000,1.00,1339.46000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10000548,021505,1,2,XX,3,48764.94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16254.98,0,0,3.00,48764.94000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10000549,021501,2,3,XX,2,69046.24000,5,172650,17265.0300000,0,0,0,4,138108.41000,188400.00,0,0,0,17127.27000,0,0,0,0,34529.37,0,0.280000,3.00,103588.11000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,10000552,021704,3,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25887.60,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10000553,021512,1,2,XX,3,57590.67000,2,38352,3835.2000000,0,0,0,1,19196.89000,27700.00,0,0,0,2518.18000,0,0,0,0,19186.44,0,-0.020000,4.00,76745.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10000555,021503,10,19,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414.96,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10000562,011101,4,6,XX,5,25883.80000,14,72515,7251.6400000,0,0,0,14,72501.17000,110600.00,0,0,0,10054.55000,0,0,0,0,5179.68,0,0.770000,5.00,25898.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10000578,010205,3,3,XX,3,115998.66000,1,38640,3863.9600000,0,0,0,1,38666.22000,45400.00,0,0,0,4127.27000,0,0,0,0,38657.36,0,-0.360000,3.00,115972.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10000579,010205,3,3,XX,3,116700.96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38900.32,0,0,3.00,116700.96000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10000587,010709,5,6,XX,18,91142.64000,0,0,0,0,0,0,3,15190.44000,21900.00,0,0,0,1990.91000,0,0,0,0,5063.48,0,-0.000000,15.00,75952.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10000621,021506,2,10,XX,10,134150.60000,16,214544,21454.5000000,0,0,0,10,134136.60000,172000.00,0,0,0,15636.36000,0,0,0,0,13410.12,0,3.920000,16.00,214561.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,10000638,010106,3,5,XX,9,53604.72000,0,0,0,0,0,0,1,5956.08000,8200.00,0,0,0,745.45000,0,0,0,0,5956.08,0,0.000000,8.00,47648.64000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10000652,010801,24,92,XX,205,443599.50000,160,354681,35468.1700000,0,0,0,183,398783.26000,494100.00,0,0,0,44918.18000,0,0,-13.00,-28457.00,2195.20,0,-51.440000,169.00,370988.80000,D,,,Y,Y,0,0,31,-13,-28457.000000,0,0,,G105,35100,0,0,0,0,0,0,0,0,0
,08,10000653,010801,4,35,XX,22,66720.06000,0,0,0,0,0,0,9,27294.53000,37800.00,0,0,0,3436.36000,0,0,1.00,3033.00,3032.73,0,-0.310000,14.00,42458.22000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,4200,0,0,0,0,0,0,0,0
,27,10000656,032701,2,3,XX,3,36440.40000,3,36414,3641.4000000,0,0,0,3,36434.53000,53700.00,0,0,0,4881.82000,0,0,0,0,12139.96,0,0.010000,3.00,36419.88000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,10000657,010203,2,3,XX,3,110028.93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36676.31,0,0,3.00,110028.93000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10000665,021505,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10000675,010909,4,3,XX,3,14210.40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736.80,0,0,3.00,14210.40000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10000680,021504,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31446.11,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,10000684,021907,2,3,XX,3,112409.40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37469.80,0,0,3.00,112409.40000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10000688,010407,1,16,XX,60,747043.80000,0,0,0,0,0,0,8,99605.85000,120000.00,0,0,0,10909.09000,0,0,1.00,12451.00,12450.73,0,-0.260000,53.00,659888.69000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,15000,0,0,0,0,0,0,0,0
,04,10000689,010407,1,18,XX,49,609604.59000,0,0,0,0,0,0,5,62204.55000,75000.00,0,0,0,6818.18000,0,0,0,0,12440.91,0,-0.010000,44.00,547400.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10000690,010407,1,19,XX,36,448299.00000,0,0,0,2,24882,2488,8,99622.02000,120000.00,0,0,0,10909.09000,0,0,0,0,12452.75,0,-23.480000,26.00,323771.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10000700,010410,1,14,XX,8,91501.04000,288,3259829,325982.8600000,0,0,0,5,56727.27000,73900.00,0,0,0,6718.18000,0,0,0,0,11321.66,0,0.290000,291.00,3294603.06000,J,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10000704,010410,1,14,XX,6,98767.38000,216,3693561,369356.0300000,2,34138,3414,2,34167.25000,42000.00,0,0,0,3818.18000,0,0,-12.00,-205116.00,17081.96,0,-23.370000,206.00,3518883.76000,J,,,Y,Y,34138,0,31,-12,-205116.000000,0,0,,G105,252000,0,0,0,0,0,0,0,0,0
,08,10000713,010801,12,45,XX,79,153859.61000,0,0,0,0,0,0,31,60375.17000,81400.00,0,0,0,7400.00000,0,0,5.00,9740.00,1947.59,0,-2.170000,53.00,103222.27000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,13000,0,0,0,0,0,0,0,0
,03,10000719,010302,3,3,XX,4,43573.32000,0,0,0,0,0,0,1,10893.33000,14600.00,0,0,0,1327.27000,0,0,0,0,10893.33,0,0.000000,3.00,32679.99000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10000720,010302,2,3,XX,3,38543.34000,1,12923,1292.2800000,0,0,0,1,12847.78000,16600.00,0,0,0,1509.09000,0,0,0,0,12872.79,0,-0.190000,3.00,38618.37000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10000721,010302,3,3,XX,3,32708.16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10902.72,0,0,3.00,32708.16000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,10000724,010302,4,3,XX,6,42399.06000,0,0,0,0,0,0,2,14133.03000,19000.00,0,0,0,1727.27000,0,0,0,0,7066.51,0,0.010000,4.00,28266.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10000726,011102,4,9,XX,9,89685.90000,8,79743,7974.2600000,0,0,0,10,99657.57000,149000.00,0,0,0,13545.45000,0,0,0,0,9967.27,0,-0.440000,7.00,69770.89000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10000730,011102,1,7,XX,0,0,18,509073,50907.2700000,0,0,0,3,84845.46000,115500.00,0,0,0,10500.00000,0,0,0,0,28281.82,0,-0.240000,15.00,424227.30000,J,,,Y,Y,0,18,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10000731,011101,3,3,XX,3,32116.35000,0,0,0,0,0,0,1,10705.46000,17500.00,0,0,0,1590.91000,0,0,0,0,10705.45,0,0.010000,2.00,21410.90000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10000734,011102,1,8,XX,3,105421.50000,9,327076,32707.5600000,0,0,0,3,106326.13000,149700.00,0,0,0,13609.09000,0,0,0,0,36241.22,0,-0.390000,9.00,326170.98000,J,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10000735,011101,1,7,XX,0,0,24,701020,70101.8200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29209.09,0,-1.840000,24.00,701018.16000,J,,,0,Y,0,22,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10000739,010901,4,10,XX,16,71244.80000,0,0,0,3,13335,1334,6,26716.78000,40200.00,0,0,0,3654.55000,0,0,0,0,4452.80,0,-23.420000,7.00,31169.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10000752,010904,3,19,XX,9,28100.07000,30,93600,9359.8900000,0,0,0,17,53054.91000,78500.00,0,0,0,7136.36000,0,0,0,0,3120.19,0,-0.980000,22.00,68644.18000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10000753,010904,3,32,XX,11,34330.45000,54,168480,16847.8000000,0,0,0,33,102968.60000,156500.00,0,0,0,14227.27000,0,0,-1.00,-3120.00,3119.99,0,-2.160000,31.00,96719.69000,,,,Y,Y,0,0,31,-1,-3120.000000,0,0,,G105,4900,0,0,0,0,0,0,0,0,0
,12,10000757,011201,5,3,XX,8,54435.92000,6,40774,4077.4500000,0,0,0,9,61216.07000,90000.00,0,0,0,8181.82000,0,0,0,0,6798.87,0,0.500000,5.00,33994.35000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10000760,011206,2,6,XX,3,35464.11000,3,35415,3541.3700000,0,0,0,3,35449.17000,53900.00,0,0,0,4900.00000,0,0,0,0,11809.54,0,-1.320000,3.00,35428.62000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,10000763,011204,3,4,XX,10,52022.20000,0,0,0,0,0,0,4,20808.89000,31200.00,0,0,0,2836.36000,0,0,0,0,5202.22,0,0.010000,6.00,31213.32000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10000771,010410,2,14,XX,5,57148.30000,36,407560,40756.0600000,0,0,0,2,22668.73000,28600.00,0,0,0,2600.00000,0,0,0,0,11334.36,0,0.470000,39.00,442040.04000,J,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10000772,010410,1,14,XX,3,51678.21000,122,2083145,208314.4500000,0,0,0,1,17226.07000,24000.00,0,0,0,2181.82000,0,0,0,0,17077.39,0,-0.790000,124.00,2117596.36000,J,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10000859,010705,3,7,XX,5,29740.65000,4,23724,2372.3700000,0,0,0,4,23792.52000,30800.00,0,0,0,2800.00000,0,0,0,0,5936.09,0,8.320000,5.00,29680.45000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10000861,010802,4,26,XX,36,125821.08000,48,170688,17068.8700000,30,104217,10421,23,81503.18000,112700.00,0,0,0,10245.45000,0,0,-4.00,-14212.00,3553.41,0,-634.830000,27.00,95942.07000,S,,,Y,Y,0,0,31,-4,-14212.000000,0,0,,G105,19600,0,0,0,0,0,0,0,0,0
,21,10000955,022110,2,5,XX,5,77800.05000,3,46601,4660.0700000,0,0,0,2,31120.02000,40400.00,0,0,0,3672.73000,0,0,1.00,15547.00,15546.80,0,-0.430000,7.00,108827.60000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,20200,0,0,0,0,0,0,0,0
,08,10000975,010802,4,26,XX,18,62674.74000,48,170688,17068.8700000,2,6948,695,37,130584.23000,181300.00,0,0,0,16481.82000,0,0,-1.00,-3539.00,3549.08,0,-15.430000,26.00,92276.08000,S,,,Y,Y,0,0,31,-1,-3539.000000,0,0,,G105,4900,0,0,0,0,0,0,0,0,0
,19,10000988,021901,3,5,XX,8,73539.92000,0,0,0,0,0,0,4,36769.97000,51600.00,0,0,0,4690.91000,0,0,0,0,9192.49,0,0.010000,4.00,36769.96000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10001017,011104,2,5,XX,3,14638.98000,9,43792,4379.1700000,0,0,0,7,34096.84000,52500.00,0,0,0,4772.73000,0,0,0,0,4866.76,0,-0.340000,5.00,24333.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10001093,010901,2,8,XX,5,38123.20000,25,190500,19050.0300000,1,7620,762,8,60972.97000,88300.00,0,0,0,8027.27000,0,0,0,0,7620.46,0,-0.570000,21.00,160029.66000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10001094,010901,3,33,XX,61,464951.15000,30,228600,22860.0400000,6,45720,4572,36,274377.07000,398400.00,0,0,0,36218.18000,0,0,0,0,7621.27,0,-11.850000,49.00,373442.23000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,10001132,032701,2,4,XX,3,16199.37000,2,10710,1071.0000000,0,0,0,2,10784.65000,19800.00,0,0,0,1800.00000,0,0,2.00,10800.00,5384.86,0,-0.420000,5.00,26924.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,19800,0,0,0,0,0,0,0,0
,11,10001365,011101,6,7,XX,6,16563.60000,20,55175,5517.2800000,0,0,0,15,41390.99000,64500.00,0,0,0,5863.64000,0,0,-1.00,-2759.00,2758.66,0,-2.020000,10.00,27586.60000,,,,Y,Y,0,0,31,-1,-2759.000000,0,0,,G105,4300,0,0,0,0,0,0,0,0,0
,12,10001414,011206,5,6,XX,3,35397.72000,1,11682,1168.1900000,0,0,0,1,11799.24000,18800.00,0,0,0,1709.09000,0,0,0,0,11760.13,0,-0.090000,3.00,35280.39000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,10001469,010109,4,3,XX,11,495924.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45084.00,0,0,11.00,495924.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,10001527,032404,2,3,XX,4,38670.76000,2,19250,1925.0200000,0,0,0,2,19335.37000,29200.00,0,0,0,2654.55000,0,0,0,0,9646.39,0,0.170000,4.00,38585.56000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,10001636,021815,2,7,XX,14,62037.78000,6,26584,2658.4900000,0,0,0,10,44311.70000,66000.00,0,0,0,6000.00000,0,0,1.00,4431.00,4431.11,0,1.130000,11.00,48742.21000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,6600,0,0,0,0,0,0,0,0
,01,10001782,010103,3,3,XX,3,28737.39000,2,19158,1915.8300000,0,0,0,2,19158.26000,28000.00,0,0,0,2545.45000,0,0,0,0,9579.13,0,0.260000,3.00,28737.39000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10001826,011104,3,9,XX,11,72627.72000,0,0,0,0,0,0,5,33012.59000,52500.00,0,0,0,4772.73000,0,0,0,0,6602.52,0,-0.020000,6.00,39615.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10002047,021506,1,2,XX,13,382177.12000,5,146991,14699.1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29398.24,0,0.200000,18.00,529168.32000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,10002101,010903,3,19,XX,1,7419.17000,48,355159,35515.8400000,0,0,0,36,266159.28000,396000.00,0,0,0,36000.00000,0,0,-1.00,-7404.00,7417.87,0,-0.460000,12.00,89014.44000,D,,,Y,Y,0,0,31,-1,-7404.000000,0,0,,G105,11000,0,0,0,0,0,0,0,0,0
,01,10002141,010107,2,2,XX,4,103784.68000,0,0,0,0,0,0,2,51892.34000,76000.00,0,0,0,6909.09000,0,0,0,0,25946.17,0,0,2.00,51892.34000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,10002246,011106,6,12,XX,18,84936.24000,6,28308,2830.7800000,0,0,0,19,89654.44000,144400.00,0,0,0,13127.27000,0,0,2.00,9438.00,4718.14,0,-0.820000,7.00,33026.98000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,15200,0,0,0,0,0,0,0,0
,11,10002258,011101,4,6,XX,6,36803.46000,10,65655,6565.5600000,0,0,0,10,62777.91000,95000.00,0,0,0,8636.36000,0,0,0,0,6565.55,0,-287.260000,6.00,39393.30000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,10002307,010402,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513.01,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10002350,010705,2,5,XX,2,24816.98000,1,12414,1241.4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12410.36,0,0.100000,3.00,37231.08000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10002560,010801,36,120,XX,280,607770.80000,120,265973,26597.3100000,1,2206,221,338,738000.53000,912600.00,0,0,0,82963.64000,0,0,9.00,19701.00,2189.08,0,-2.670000,70.00,153235.60000,E,,,Y,Y,0,0,31,0,0,0,0,,G105,0,24300,0,0,0,0,0,0,0,0
,12,10002564,011204,3,3,XX,3,16280.25000,3,16275,1627.3600000,0,0,0,2,10852.77000,16400.00,0,0,0,1490.91000,0,0,0,0,5425.28,0,-1.360000,4.00,21701.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,10002565,010605,3,7,XX,3,27333.66000,4,36386,3638.5400000,0,0,0,1,9111.22000,12000.00,0,0,0,1090.91000,0,0,-2.00,-18208.00,9100.08,0,-0.120000,4.00,36400.32000,,,,Y,Y,0,0,31,-2,-18208.000000,0,0,,G105,24000,0,0,0,0,0,0,0,0,0
,04,10002595,010406,1,31,XX,53,237942.97000,0,0,0,0,0,0,16,71831.81000,104000.00,0,0,0,9454.55000,0,0,0,0,4489.49,0,-0.030000,37.00,166111.13000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,10002676,021512,2,2,XX,7,102546.50000,0,0,0,0,0,0,1,14649.50000,21500.00,0,0,0,1954.55000,0,0,0,0,14649.50,0,0.000000,6.00,87897.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,10002753,010111,2,4,XX,3,114645.66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38215.22,0,0,3.00,114645.66000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10002765,010702,4,9,XX,5,20863.65000,12,50073,5007.2700000,0,0,0,7,29209.09000,39900.00,0,0,0,3627.27000,0,0,0,0,4172.73,0,-0.260000,10.00,41727.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10002766,010702,3,7,XX,3,12518.19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172.73,0,0,3.00,12518.19000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10002767,010702,4,6,XX,3,12518.19000,1,4173,417.2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172.73,0,-0.270000,4.00,16690.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,10002768,010702,4,7,XX,3,12518.19000,2,8345,834.5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172.73,0,0.460000,5.00,20863.65000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,10002788,032605,4,5,XX,3,62712.60000,1,21573,2157.3100000,0,0,0,1,20904.20000,40900.00,0,0,0,3718.18000,0,0,0,0,21127.17,0,0.110000,3.00,63381.51000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,10002789,032605,4,5,XX,3,64719.39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21573.13,0,0,3.00,64719.39000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,10002835,010808,6,7,XX,10,65091.90000,0,0,0,0,0,0,3,19527.59000,27600.00,0,0,0,2509.09000,0,0,0,0,6509.19,0,0.020000,7.00,45564.33000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
